room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2116234,10789371,Shared room,Москва,район Текстильщики,1,5.0,,1.0,6.0,1.0,55.702944,37.733442,2015-11-03 13:56:03.078481
8281654,19828002,Private room,Москва,Басманный район,0,,2.0,1.0,24.0,1.0,55.762035,37.64968,2015-11-03 13:57:16.394837
6700820,3636420,Entire home/apt,Москва,район Сокольники,1,4.0,,2.0,76.0,1.0,55.789177,37.670549,2015-11-03 13:57:30.193684
152462,722147,Entire home/apt,Москва,Хорошёвский район,24,5.0,5.0,3.0,94.0,1.0,55.799336,37.525524,2015-11-03 14:00:07.146841
1307719,1706860,Entire home/apt,Москва,район Арбат,4,5.0,2.0,1.0,103.0,1.0,55.751168,37.581491,2015-11-03 14:00:42.540499
292872,560716,Entire home/apt,Москва,район Ясенево,0,,,3.0,120.0,1.0,55.605686,37.528417,2015-11-03 14:00:46.048557
849217,4387573,Entire home/apt,Москва,Тверской район,8,5.0,2.0,1.0,60.0,3.0,55.768535,37.601541,2015-11-03 14:00:57.165053
8395612,44236102,Entire home/apt,Москва,район Марьино,2,5.0,4.0,1.0,32.0,1.0,55.645066,37.723701,2015-11-03 14:01:03.545494
4844109,250345,Private room,Москва,район Хамовники,0,,3.0,1.0,40.0,1.0,55.724367,37.579115,2015-11-03 14:01:33.718811
7589087,36856991,Entire home/apt,Москва,Южнопортовый район,0,,4.0,1.0,56.0,1.0,55.71765,37.664601,2015-11-03 14:02:09.472494
7760374,24837494,Private room,Москва,район Якиманка,1,5.0,2.0,1.0,45.0,1.0,55.745075,37.611828,2015-11-03 14:02:14.570505
6340561,3011854,Shared room,Москва,район Дорогомилово,0,,1.0,1.0,40.0,1.0,55.736788,37.51754,2015-11-03 14:04:15.050834
3787462,1676946,Entire home/apt,Москва,район Хамовники,1,5.0,,2.0,85.0,2.0,55.731424,37.58433,2015-11-03 14:04:32.383345
2368757,8000555,Entire home/apt,Москва,район Фили-Давыдково,1,1.0,4.0,2.0,50.0,1.0,55.7249,37.47671,2015-11-03 14:04:35.395480
5971360,4778016,Entire home/apt,Москва,Таганский район,15,4.5,,3.0,145.0,2.0,55.740752,37.657305,2015-11-03 14:05:15.595055
6178294,6111218,Entire home/apt,Москва,район Хамовники,3,5.0,2.0,1.0,102.0,2.0,55.747143,37.601159,2015-11-03 14:05:43.916903
4407409,22878774,Private room,Москва,район Очаково-Матвеевское,0,,2.0,1.0,64.0,1.0,55.715123,37.473469,2015-11-03 14:06:35.800435
1694964,287596,Entire home/apt,Москва,Тверской район,0,,,2.0,167.0,1.0,55.775218,37.595485,2015-11-03 14:07:27.023623
5408025,4125072,Entire home/apt,Москва,район Дорогомилово,0,,2.0,1.0,83.0,2.0,55.741127,37.566543,2015-11-03 14:08:05.076186
1095457,6018772,Entire home/apt,Москва,Пресненский район,0,,2.0,1.0,120.0,1.0,55.763212,37.538828,2015-11-03 14:08:19.161816
1531985,5907043,Entire home/apt,Москва,район Раменки,0,,2.0,,64.0,1.0,55.689211,37.493512,2015-11-03 14:09:09.629374
7956117,35422499,Entire home/apt,Москва,район Дорогомилово,7,5.0,,2.0,56.0,2.0,55.736873,37.517315,2015-11-03 14:10:01.068397
4125157,21396146,Entire home/apt,Москва,Даниловский район,2,3.0,4.0,1.0,64.0,1.0,55.720772,37.622543,2015-11-03 14:10:33.029242
310558,343041,Entire home/apt,Москва,Тверской район,4,5.0,4.0,1.0,112.0,1.0,55.763467,37.606148,2015-11-03 14:11:23.088556
7942425,18255059,Entire home/apt,Москва,район Арбат,5,5.0,4.0,1.0,85.0,4.0,55.752721,37.590425,2015-11-03 14:11:53.906860
8216479,42841344,Entire home/apt,Москва,Тверской район,1,5.0,2.0,1.0,47.0,1.0,55.78146,37.59088,2015-11-03 14:12:40.413582
4079043,3555662,Entire home/apt,Москва,район Арбат,1,5.0,,3.0,113.0,2.0,55.753564,37.592845,2015-11-03 14:12:44.391416
4119541,19367504,Private room,Москва,район Дорогомилово,0,,2.0,1.0,34.0,4.0,55.73963,37.541405,2015-11-03 14:12:54.079766
3454160,17303782,Private room,Москва,район Кузьминки,0,,2.0,1.0,35.0,1.0,55.708278,37.76773,2015-11-03 14:13:17.149608
2230080,3101669,Entire home/apt,Москва,Таганский район,2,4.5,2.0,0.0,58.0,1.0,55.735577,37.655,2015-11-03 14:14:26.140194
5927335,29421227,Entire home/apt,Москва,Тверской район,2,4.5,5.0,1.0,101.0,2.0,55.771292,37.603481,2015-11-03 14:14:36.185797
3419258,17185684,Private room,Москва,Басманный район,0,,2.0,1.0,34.0,1.0,55.770133,37.678425,2015-11-03 14:15:10.818250
4655126,24095719,Entire home/apt,Москва,Дмитровский район,0,,4.0,2.0,35.0,5.0,55.888647,37.526217,2015-11-03 14:15:21.387766
325074,882524,Entire home/apt,Москва,Пресненский район,27,4.0,4.0,1.0,61.0,1.0,55.760961,37.568358,2015-11-03 14:15:33.552068
8387146,44194991,Private room,Москва,район Отрадное,0,,2.0,1.0,24.0,1.0,55.865664,37.600268,2015-11-03 14:15:48.077623
2372110,9704620,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,72.0,2.0,55.765508,37.556703,2015-11-03 14:15:51.166565
6581857,33672235,Entire home/apt,Москва,район Арбат,0,,5.0,2.0,63.0,5.0,55.753062,37.582607,2015-11-03 14:16:13.795358
8929120,46688982,Entire home/apt,Москва,район Филёвский Парк,0,,,4.0,193.0,1.0,55.737283,37.452533,2015-11-03 14:16:56.600453
839488,1676946,Entire home/apt,Москва,Пресненский район,1,5.0,4.0,1.0,74.0,2.0,55.761687,37.573158,2015-11-03 14:17:34.836517
7558235,3636420,Entire home/apt,Москва,Тверской район,0,,3.0,0.0,113.0,1.0,55.763795,37.606055,2015-11-03 14:18:41.372058
7028097,1443639,Private room,Москва,Красносельский район,3,4.5,1.0,1.0,17.0,1.0,55.774818,37.638558,2015-11-03 14:18:50.116315
1070841,3636420,Entire home/apt,Москва,Даниловский район,1,5.0,,2.0,87.0,3.0,55.721801,37.630832,2015-11-03 14:19:08.570137
3490536,659211,Entire home/apt,Москва,район Якиманка,0,,2.0,1.0,227.0,1.0,55.743846,37.613572,2015-11-03 14:19:59.685109
617891,287596,Entire home/apt,Москва,район Якиманка,0,,3.0,1.0,106.0,2.0,55.734573,37.618224,2015-11-03 14:20:26.078983
3435873,17317986,Shared room,Москва,Даниловский район,0,,,1.0,14.0,1.0,55.71671,37.632153,2015-11-03 14:21:37.796631
5926544,29421227,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,119.0,2.0,55.773664,37.590688,2015-11-03 14:21:45.554404
5463048,28335574,Entire home/apt,Москва,район Аэропорт,10,4.5,3.0,2.0,52.0,2.0,55.805853,37.513045,2015-11-03 14:22:12.241914
7752861,4778016,Entire home/apt,Москва,Тверской район,8,5.0,4.0,3.0,153.0,2.0,55.759032,37.612628,2015-11-03 14:22:51.149234
4195774,21730244,Private room,Москва,район Новогиреево,0,,2.0,1.0,34.0,7.0,55.751566,37.795047,2015-11-03 14:23:25.708858
7735984,28866809,Entire home/apt,Москва,Гагаринский район,0,,,2.0,72.0,1.0,55.706275,37.578566,2015-11-03 14:24:39.619478
5517748,28617149,Entire home/apt,Москва,Пресненский район,5,5.0,3.0,2.0,84.0,2.0,55.761857,37.572451,2015-11-03 14:25:50.055807
7393967,38578031,Private room,Москва,Таганский район,0,,2.0,1.0,27.0,1.0,55.746912,37.657899,2015-11-03 14:26:04.497252
4242566,21992394,Entire home/apt,Москва,район Котловка,0,,4.0,1.0,113.0,1.0,55.676042,37.602768,2015-11-03 14:26:51.105488
2674128,13689388,Private room,Москва,район Замоскворечье,0,,1.0,1.0,51.0,3.0,55.726008,37.62417,2015-11-03 14:26:54.725386
2326934,11464691,Entire home/apt,Москва,район Дорогомилово,7,5.0,3.0,1.0,60.0,1.0,55.743696,37.558894,2015-11-03 14:27:06.010028
7490943,6100599,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,72.0,1.0,55.743305,37.586382,2015-11-03 14:27:52.424460
6083925,30369926,Entire home/apt,Москва,Останкинский район,0,,4.0,1.0,63.0,1.0,55.824247,37.628382,2015-11-03 14:27:57.022468
3578443,18024461,Shared room,Москва,Басманный район,0,,,1.0,8.0,1.0,55.776772,37.673558,2015-11-03 14:28:30.809839
6052016,30369926,Entire home/apt,Москва,Гагаринский район,1,4.0,4.0,1.0,71.0,1.0,55.704716,37.581341,2015-11-03 14:28:39.817391
8502934,43362757,Entire home/apt,Москва,Тверской район,0,,,3.0,208.0,2.0,55.762325,37.60759,2015-11-03 14:29:13.933832
3260987,12630995,Private room,Москва,район Зюзино,2,3.0,2.0,1.0,15.0,1.0,55.651858,37.581345,2015-11-03 14:29:17.990795
7245016,1605638,Entire home/apt,Москва,район Арбат,12,5.0,5.0,2.0,60.0,2.0,55.748164,37.57767,2015-11-03 14:29:24.761460
7756465,40034605,Shared room,Москва,район Хамовники,0,,4.0,1.0,12.0,1.0,55.746396,37.592734,2015-11-03 14:30:01.626369
626814,287596,Entire home/apt,Москва,Тверской район,0,,3.0,1.0,112.0,2.0,55.774811,37.578301,2015-11-03 14:30:30.026492
587906,2889643,Entire home/apt,Москва,район Дорогомилово,6,3.5,4.0,2.0,82.0,1.0,55.748183,37.56076,2015-11-03 14:32:22.105656
1260140,6301425,Private room,Москва,район Хорошёво-Мнёвники,0,,1.0,1.0,65.0,3.0,55.783426,37.47667,2015-11-03 14:32:30.706436
2591676,12805853,Shared room,Москва,Гагаринский район,0,,,1.0,19.0,1.0,55.691523,37.533428,2015-11-03 14:32:44.403518
6279020,26187179,Entire home/apt,Москва,район Левобережный,1,4.0,4.0,1.0,32.0,1.0,55.865856,37.472238,2015-11-03 14:32:54.959843
7202089,2017034,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,72.0,1.0,55.745741,37.594234,2015-11-03 14:33:05.277399
948466,5043255,Entire home/apt,Москва,район Дорогомилово,0,,5.0,2.0,111.0,2.0,55.74591,37.551821,2015-11-03 14:33:37.649019
8623540,42769854,Private room,Москва,район Дорогомилово,0,,4.0,1.0,48.0,1.0,55.745597,37.550567,2015-11-03 14:34:04.154713
6023095,23709165,Entire home/apt,Москва,Пресненский район,4,5.0,4.0,1.0,56.0,1.0,55.76443,37.539415,2015-11-03 14:34:18.499082
862336,4074747,Entire home/apt,Москва,район Нагатинский Затон,2,5.0,3.0,1.0,48.0,3.0,55.683412,37.677098,2015-11-03 14:34:23.676693
7682335,31325413,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,97.0,1.0,55.746033,37.593251,2015-11-03 14:34:37.720107
1692217,8939223,Private room,Москва,район Фили-Давыдково,20,5.0,2.0,1.0,30.0,2.0,55.729513,37.464415,2015-11-03 14:34:53.345230
3930339,3070693,Entire home/apt,Москва,Басманный район,7,4.5,5.0,0.0,130.0,1.0,55.765593,37.638707,2015-11-03 14:35:07.732417
8223503,43362757,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,89.0,1.0,55.763614,37.607559,2015-11-03 14:35:53.817581
7468968,39120842,Entire home/apt,Москва,район Чертаново Северное,1,,4.0,1.0,40.0,1.0,55.624579,37.608681,2015-11-03 14:35:58.754004
4780151,24645052,Shared room,Москва,Басманный район,0,,4.0,1.0,14.0,1.0,55.758241,37.649521,2015-11-03 14:36:16.501076
2759080,4720620,Entire home/apt,Москва,Басманный район,41,5.0,5.0,2.0,56.0,1.0,55.76586,37.640267,2015-11-03 14:36:29.879748
4773892,3918458,Entire home/apt,Москва,район Новогиреево,0,,4.0,2.0,50.0,1.0,55.7549,37.817681,2015-11-03 14:37:40.625370
213526,1100922,Entire home/apt,Москва,Пресненский район,15,5.0,3.0,1.0,68.0,2.0,55.760848,37.5415,2015-11-03 14:38:12.527936
630466,3125259,Private room,Москва,Тверской район,0,,3.0,1.0,48.0,2.0,55.787939,37.595058,2015-11-03 14:38:25.016860
619649,287596,Entire home/apt,Москва,район Арбат,0,,3.0,1.0,112.0,2.0,55.751655,37.592404,2015-11-03 14:40:22.482452
4529786,3797316,Private room,Москва,Савёловский район,0,,2.0,1.0,29.0,1.0,55.804476,37.554499,2015-11-03 14:40:25.588730
6539851,23513213,Private room,Москва,Мещанский район,0,,2.0,1.0,32.0,1.0,55.785835,37.633689,2015-11-03 14:41:55.003329
7065896,3636420,Entire home/apt,Москва,район Дорогомилово,0,,,2.0,87.0,1.0,55.734756,37.517923,2015-11-03 14:42:11.230228
7891332,41492994,Entire home/apt,Москва,район Хамовники,5,5.0,,3.0,64.0,,55.744918,37.576493,2015-11-03 14:42:34.264661
3944546,20440317,Entire home/apt,Москва,Таганский район,0,,2.0,2.0,190.0,7.0,55.734134,37.661097,2015-11-03 14:43:08.609937
586123,2889643,Entire home/apt,Москва,Таганский район,8,4.5,4.0,2.0,89.0,1.0,55.749624,37.651937,2015-11-03 14:43:47.973899
3418097,17229716,Private room,Москва,район Северное Измайлово,0,,2.0,1.0,32.0,1.0,55.808674,37.815876,2015-11-03 14:43:52.436342
6899499,227004,Entire home/apt,Москва,район Выхино-Жулебино,1,5.0,2.0,1.0,32.0,1.0,55.701795,37.810676,2015-11-03 14:45:15.574413
4577727,23730402,Private room,Москва,Даниловский район,0,,3.0,1.0,40.0,1.0,55.727903,37.647726,2015-11-03 14:46:03.204905
4791574,24695990,Entire home/apt,Москва,район Замоскворечье,0,,3.0,1.0,61.0,2.0,55.724495,37.626279,2015-11-03 14:47:15.612684
1968116,243951,Entire home/apt,Москва,район Нагатинский Затон,13,4.5,5.0,1.0,40.0,2.0,55.678197,37.675277,2015-11-03 14:47:27.103899
6388658,33303510,Shared room,Москва,район Фили-Давыдково,0,,,1.0,12.0,1.0,55.717517,37.457023,2015-11-03 14:47:37.123334
619991,287596,Entire home/apt,Москва,Тверской район,0,,3.0,1.0,112.0,2.0,55.773853,37.591487,2015-11-03 14:48:15.254349
4989991,25030576,Entire home/apt,Москва,Даниловский район,0,,,2.0,63.0,1.0,55.715627,37.610453,2015-11-03 14:49:42.897530
4825562,24753250,Shared room,Москва,район Хамовники,0,,,1.0,10.0,1.0,55.74159,37.583054,2015-11-03 14:49:57.353155
6874160,17185005,Entire home/apt,Москва,Пресненский район,1,5.0,4.0,2.0,121.0,3.0,55.757271,37.575746,2015-11-03 14:50:18.816769
5391331,27946480,Entire home/apt,Москва,Пресненский район,13,4.5,3.0,1.0,63.0,1.0,55.76313,37.597681,2015-11-03 14:50:43.055435
848695,1754679,Entire home/apt,Москва,Тверской район,14,5.0,4.0,2.0,145.0,2.0,55.758999,37.613535,2015-11-03 14:50:46.310592
4406749,1724190,Private room,Москва,Алексеевский район,0,,2.0,1.0,32.0,1.0,55.827424,37.649492,2015-11-03 14:52:54.493138
4743025,3071824,Entire home/apt,Москва,Пресненский район,0,,2.0,2.0,200.0,1.0,55.758556,37.606924,2015-11-03 14:54:20.559369
344032,1526694,Entire home/apt,Москва,Войковский район,3,4.5,,2.0,48.0,3.0,55.829699,37.490244,2015-11-03 14:55:16.606905
4223550,21918579,Private room,Москва,район Черёмушки,0,,2.0,1.0,57.0,1.0,55.662068,37.566439,2015-11-03 14:56:56.596510
7089916,33994212,Entire home/apt,Москва,район Черёмушки,0,,2.0,1.0,52.0,3.0,55.665136,37.550768,2015-11-03 14:57:18.308992
1750578,9209285,Private room,Москва,район Аэропорт,0,,2.0,1.0,68.0,1.0,55.799423,37.542567,2015-11-03 14:57:57.495846
8733920,3554892,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,40.0,5.0,55.729919,37.591356,2015-11-03 14:57:59.769681
7587658,36856991,Entire home/apt,Москва,Южнопортовый район,0,,4.0,1.0,56.0,1.0,55.721766,37.664172,2015-11-03 14:58:18.871042
5993887,31122187,Entire home/apt,Москва,Южнопортовый район,0,,5.0,2.0,80.0,1.0,55.725677,37.679464,2015-11-03 14:58:32.545243
4726741,24410773,Entire home/apt,Москва,район Черёмушки,1,,2.0,0.0,36.0,2.0,55.652414,37.560444,2015-11-03 14:58:49.986156
7354171,34979900,Private room,Москва,Можайский район,0,,2.0,1.0,40.0,1.0,55.711556,37.404137,2015-11-03 14:59:11.192344
7212303,17753462,Private room,Москва,Басманный район,0,,2.0,1.0,64.0,1.0,55.758027,37.635469,2015-11-03 14:59:50.132559
7932514,38824532,Shared room,Москва,Тверской район,0,,,1.0,12.0,1.0,55.77362,37.588298,2015-11-03 15:00:15.988804
4809190,18248635,Private room,Москва,район Щукино,0,,2.0,1.0,33.0,2.0,55.788012,37.487544,2015-11-03 15:00:27.718560
4823135,16536993,Private room,Москва,район Сокол,19,4.5,2.0,1.0,25.0,3.0,55.799341,37.51733,2015-11-03 15:00:30.978349
