room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16684939,110448101,Private room,,Dublin city and suburbs,0,0.0,1,1.0,44.0,,53.372697,-6.3197,2017-02-17 15:02:55.808182
6756249,17617179,Private room,,Dublin city and suburbs,4,3.5,2,1.0,45.0,,53.340919,-6.32266,2017-02-17 15:02:55.804278
15770927,72924956,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.340874,-6.313776,2017-02-17 15:02:55.798517
15014173,93666507,Private room,,Dublin city and suburbs,1,0.0,2,1.0,50.0,,53.331149,-6.357253,2017-02-17 15:02:55.789600
11216939,58437323,Private room,,Dublin city and suburbs,5,4.5,2,1.0,60.0,,53.352525,-6.367345,2017-02-17 15:02:54.312187
7778294,40923447,Private room,,Dublin city and suburbs,7,4.5,2,1.0,49.0,,53.338394,-6.323763,2017-02-17 15:02:52.826765
13539366,37784494,Private room,,Dublin city and suburbs,13,4.5,2,1.0,55.0,,53.337257,-6.320981,2017-02-17 15:02:52.264082
15041289,95023433,Private room,,Dublin city and suburbs,4,5.0,4,1.0,54.0,,53.341754,-6.314203,2017-02-17 15:02:50.742162
14924725,15164695,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.345757,-6.308195,2017-02-17 15:02:47.941234
4456810,9448593,Private room,,Dublin city and suburbs,3,4.5,2,1.0,53.0,,53.339429,-6.306557,2017-02-17 15:02:37.102774
13416449,17105052,Private room,,Dublin city and suburbs,9,5.0,2,1.0,55.0,,53.338424,-6.307629,2017-02-17 15:02:33.040481
7008193,7073465,Private room,,Dublin city and suburbs,7,4.5,2,1.0,49.0,,53.324532,-6.306534,2017-02-17 15:02:31.557885
17224049,114153151,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.338315,-6.305756,2017-02-17 15:02:28.797230
5985005,31072282,Private room,,Dublin city and suburbs,89,4.5,2,1.0,55.0,,53.340567,-6.306794,2017-02-17 15:02:28.794738
13314245,75254958,Private room,,Dublin city and suburbs,16,5.0,2,1.0,55.0,,53.348058,-6.277718,2017-02-17 15:01:58.016644
13288738,30833708,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.349252,-6.278358,2017-02-17 15:01:57.211219
13583894,24799163,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.347517,-6.306603,2017-02-17 15:01:57.186044
5815123,20615796,Private room,,Dublin city and suburbs,38,4.5,2,1.0,55.0,,53.349128,-6.272964,2017-02-17 15:01:06.903113
13696885,23451031,Private room,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.359314,-6.240326,2017-02-17 14:59:56.980167
10008016,31744739,Private room,,Dublin city and suburbs,18,4.5,1,1.0,49.0,,53.358546,-6.273658,2017-02-17 14:59:39.344716
14744441,12805395,Private room,,Dublin city and suburbs,5,5.0,2,1.0,49.0,,53.383794,-6.275498,2017-02-17 14:59:38.860431
4030766,19626195,Private room,,Dublin city and suburbs,38,4.5,2,1.0,55.0,,53.368493,-6.373358,2017-02-17 14:58:24.742198
3816706,19626195,Private room,,Dublin city and suburbs,35,4.5,3,1.0,60.0,,53.369531,-6.373036,2017-02-17 14:58:24.738004
13490330,41169598,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.393987,-6.440998,2017-02-17 14:58:24.735622
6643341,13413439,Private room,,Dublin city and suburbs,8,5.0,2,1.0,49.0,,53.393106,-6.436237,2017-02-17 14:58:24.732641
6705101,35098622,Private room,,Dublin city and suburbs,0,0.0,1,1.0,55.0,,53.391336,-6.421006,2017-02-17 14:58:24.725272
13548906,48804848,Private room,,Dublin city and suburbs,2,0.0,2,1.0,44.0,,53.386285,-6.373074,2017-02-17 14:58:24.719669
6936928,36367550,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.397709,-6.436574,2017-02-17 14:58:24.715917
3148419,13413439,Private room,,Dublin city and suburbs,7,5.0,1,1.0,44.0,,53.394957,-6.436669,2017-02-17 14:58:24.711251
15735431,17831677,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.380114,-6.394265,2017-02-17 14:58:22.620677
6951899,36439786,Private room,,Dublin city and suburbs,46,5.0,2,1.0,60.0,,53.382738,-6.370524,2017-02-17 14:58:22.618236
15801348,102239346,Private room,,Dublin city and suburbs,2,0.0,2,1.0,59.0,,53.376793,-6.393285,2017-02-17 14:58:22.612888
14124978,45772868,Private room,,Dublin city and suburbs,10,5.0,2,1.0,44.0,,53.387366,-6.393095,2017-02-17 14:58:22.610530
11552188,60988103,Private room,,Dublin city and suburbs,28,5.0,2,1.0,45.0,,53.402773,-6.402537,2017-02-17 14:58:22.600374
6755822,35369258,Private room,,Dublin city and suburbs,9,4.0,2,1.0,57.0,,53.393867,-6.445286,2017-02-17 14:58:22.594403
16803095,65038466,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.395055,-6.375773,2017-02-17 14:58:22.590274
3441449,17343467,Private room,,Dublin city and suburbs,6,4.0,1,1.0,49.0,,53.403962,-6.420816,2017-02-17 14:58:21.515012
2619195,13413439,Private room,,Dublin city and suburbs,33,5.0,2,1.0,49.0,,53.393578,-6.437496,2017-02-17 14:58:21.511771
6177426,21169787,Private room,,Dublin city and suburbs,0,0.0,1,1.0,60.0,,53.376345,-6.316754,2017-02-17 14:58:15.410278
1038030,5714470,Private room,,Dublin city and suburbs,5,5.0,3,1.0,54.0,,53.38851,-6.281452,2017-02-17 14:58:15.398337
7933630,38442859,Private room,,Dublin city and suburbs,21,4.5,2,1.0,44.0,,53.370803,-6.349988,2017-02-17 14:58:15.394056
15725118,64637240,Private room,,Dublin city and suburbs,4,5.0,2,1.0,42.0,,53.372258,-6.33447,2017-02-17 14:58:13.874533
11121719,33229590,Private room,,Dublin city and suburbs,22,4.5,2,1.0,48.0,,53.377468,-6.331062,2017-02-17 14:58:12.453712
7105690,22983560,Private room,,Dublin city and suburbs,36,4.5,2,1.0,48.0,,53.367889,-6.31951,2017-02-17 14:58:11.568881
16083132,104814768,Private room,,Dublin city and suburbs,0,0.0,2,1.0,42.0,,53.405985,-6.287787,2017-02-17 14:58:08.526110
16648691,14094465,Private room,,Dublin city and suburbs,0,0.0,1,1.0,55.0,,53.373819,-6.315333,2017-02-17 14:58:07.131563
16091199,104814768,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.407922,-6.287166,2017-02-17 14:58:03.906998
17027762,114224853,Private room,,Dublin city and suburbs,0,0.0,1,1.0,49.0,,53.349024,-6.315988,2017-02-17 14:57:56.440085
14621438,758607,Private room,,Dublin city and suburbs,7,5.0,1,1.0,44.0,,53.391034,-6.312058,2017-02-17 14:57:56.435123
14449905,88992717,Private room,,Dublin city and suburbs,6,5.0,2,1.0,49.0,,53.341046,-6.30731,2017-02-17 14:57:54.780701
13600675,78639673,Private room,,Dublin city and suburbs,21,5.0,2,1.0,44.0,,53.330695,-6.328206,2017-02-17 14:57:54.774564
15532224,90480393,Private room,,Dublin city and suburbs,2,0.0,2,1.0,49.0,,53.347725,-6.42021,2017-02-17 14:57:53.360620
11475193,12012050,Private room,,Dublin city and suburbs,24,4.5,1,1.0,54.0,,53.336862,-6.275858,2017-02-17 14:51:08.658008
1581006,8408765,Private room,,Dublin city and suburbs,15,4.5,2,1.0,59.0,,53.337784,-6.272538,2017-02-17 14:51:08.651623
16476531,5429761,Private room,,Dublin city and suburbs,0,0.0,1,1.0,44.0,,53.336935,-6.271081,2017-02-17 14:51:07.188837
6674542,19792198,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.345058,-6.281476,2017-02-17 14:51:07.169274
14770396,92146461,Private room,,Dublin city and suburbs,17,4.0,2,1.0,49.0,,53.352051,-6.275817,2017-02-17 14:51:05.707758
15539579,52805351,Private room,,Dublin city and suburbs,3,4.5,2,1.0,55.0,,53.352125,-6.278011,2017-02-17 14:51:05.697193
3182278,16033324,Private room,,Dublin city and suburbs,26,5.0,2,1.0,49.0,,53.338561,-6.2801,2017-02-17 14:51:05.686414
15729172,51154841,Private room,,Dublin city and suburbs,7,4.5,2,1.0,62.0,,53.35088,-6.283751,2017-02-17 14:51:04.201309
14572902,47485592,Private room,,Dublin city and suburbs,42,5.0,2,1.0,49.0,,53.348716,-6.277145,2017-02-17 14:51:02.741544
16213538,9756776,Private room,,Dublin city and suburbs,13,5.0,2,2.0,60.0,,53.34351,-6.27936,2017-02-17 14:51:01.552870
14107419,19101389,Private room,,Dublin city and suburbs,12,5.0,2,1.0,60.0,,53.329784,-6.236974,2017-02-17 14:50:47.167112
1454573,7801410,Private room,,Dublin city and suburbs,30,5.0,2,1.0,49.0,,53.327416,-6.227014,2017-02-17 14:50:47.164347
8127014,1294759,Private room,,Dublin city and suburbs,3,4.5,2,1.0,60.0,,53.334072,-6.242433,2017-02-17 14:50:47.160870
5577399,17011139,Private room,,Dublin city and suburbs,42,4.5,2,1.0,49.0,,53.340669,-6.24775,2017-02-17 14:50:47.158168
9663095,48999658,Private room,,Dublin city and suburbs,0,0.0,4,1.0,49.0,,53.351557,-6.246964,2017-02-17 14:50:47.155295
16225154,106014070,Private room,,Dublin city and suburbs,3,4.0,2,1.0,60.0,,53.342438,-6.239453,2017-02-17 14:50:47.150318
15039777,49248231,Private room,,Dublin city and suburbs,3,5.0,2,1.0,55.0,,53.348838,-6.239843,2017-02-17 14:50:47.148204
8714661,19351265,Private room,,Dublin city and suburbs,26,5.0,1,1.0,54.0,,53.355208,-6.234619,2017-02-17 14:50:47.145966
9059923,39534066,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.340376,-6.236742,2017-02-17 14:50:47.142524
4611083,15307822,Private room,,Dublin city and suburbs,13,4.5,2,1.0,56.0,,53.346186,-6.239109,2017-02-17 14:50:47.140002
14520801,8161249,Private room,,Dublin city and suburbs,2,0.0,2,1.0,44.0,,53.342125,-6.237475,2017-02-17 14:50:47.137289
11465700,24850883,Private room,,Dublin city and suburbs,6,4.5,2,1.0,60.0,,53.341527,-6.236262,2017-02-17 14:50:45.251545
3797186,19500578,Private room,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.341616,-6.236139,2017-02-17 14:50:45.248785
6588627,34375826,Private room,,Dublin city and suburbs,29,4.5,3,1.0,60.0,,53.341508,-6.23518,2017-02-17 14:50:45.244708
6041940,11879187,Private room,,Dublin city and suburbs,9,4.5,2,1.0,49.0,,53.344731,-6.235351,2017-02-17 14:50:45.241276
11337927,22316112,Private room,,Dublin city and suburbs,13,5.0,2,1.0,60.0,,53.339675,-6.226648,2017-02-17 14:50:45.237781
9423097,38280294,Private room,,Dublin city and suburbs,22,4.5,2,1.0,60.0,,53.34897,-6.232181,2017-02-17 14:50:45.234486
8758607,34133783,Private room,,Dublin city and suburbs,9,4.5,2,1.0,54.0,,53.35468,-6.246363,2017-02-17 14:50:45.231804
14297319,6923387,Private room,,Dublin city and suburbs,11,4.5,2,1.0,49.0,,53.335811,-6.226687,2017-02-17 14:50:45.225447
4126618,21406156,Private room,,Dublin city and suburbs,14,5.0,2,1.0,50.0,,53.345782,-6.229371,2017-02-17 14:50:45.221572
13631620,9044351,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.323614,-6.236783,2017-02-17 14:50:45.216645
14766460,51838760,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.345478,-6.232689,2017-02-17 14:50:45.210497
12443312,60886677,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.355848,-6.23188,2017-02-17 14:50:45.205088
12869481,31711845,Private room,,Dublin city and suburbs,9,4.5,2,1.0,60.0,,53.33316,-6.245785,2017-02-17 14:50:43.482088
8163935,13934269,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.34456,-6.227699,2017-02-17 14:50:43.476905
13525781,4512905,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.34343,-6.225705,2017-02-17 14:50:43.474338
6905248,4884756,Private room,,Dublin city and suburbs,1,0.0,2,1.0,57.0,,53.355608,-6.240194,2017-02-17 14:50:43.467362
13486790,6260452,Private room,,Dublin city and suburbs,4,5.0,2,1.0,55.0,,53.338407,-6.248522,2017-02-17 14:50:43.464947
16266942,16970375,Private room,,Dublin city and suburbs,3,4.5,2,1.0,55.0,,53.338025,-6.23293,2017-02-17 14:50:43.462374
13145273,32399964,Private room,,Dublin city and suburbs,4,5.0,2,1.0,49.0,,53.335814,-6.242783,2017-02-17 14:50:43.458074
7059454,15295928,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.349758,-6.231973,2017-02-17 14:50:43.449897
15040080,25959850,Private room,,Dublin city and suburbs,3,5.0,2,1.0,55.0,,53.335272,-6.234122,2017-02-17 14:50:43.447100
15574925,89152814,Private room,,Dublin city and suburbs,1,0.0,2,1.0,47.0,,53.346106,-6.246993,2017-02-17 14:50:43.443963
7554718,39596618,Private room,,Dublin city and suburbs,1,0.0,1,1.0,47.0,,53.337647,-6.243965,2017-02-17 14:50:43.438852
2146858,10959010,Private room,,Dublin city and suburbs,32,3.5,2,1.0,42.0,,53.33279,-6.221287,2017-02-17 14:50:41.809685
14898530,20461388,Private room,,Dublin city and suburbs,1,0.0,1,1.0,42.0,,53.333319,-6.234733,2017-02-17 14:50:41.807383
13673599,13485982,Private room,,Dublin city and suburbs,1,0.0,4,1.0,47.0,,53.339496,-6.244321,2017-02-17 14:50:41.804817
1296492,4580868,Private room,,Dublin city and suburbs,48,4.5,2,1.0,53.0,,53.338371,-6.22411,2017-02-17 14:50:41.801411
16896709,33991429,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.329705,-6.232246,2017-02-17 14:50:41.798483
13845577,81728291,Private room,,Dublin city and suburbs,3,4.5,2,1.0,45.0,,53.349041,-6.241079,2017-02-17 14:50:41.792333
5833366,30279383,Private room,,Dublin city and suburbs,5,4.5,2,1.0,60.0,,53.349338,-6.237371,2017-02-17 14:50:41.787625
7806387,40769953,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.356047,-6.233678,2017-02-17 14:50:41.785357
16786741,23278047,Private room,,Dublin city and suburbs,0,0.0,1,1.0,60.0,,53.342422,-6.23343,2017-02-17 14:50:41.781213
14589416,23278047,Private room,,Dublin city and suburbs,1,0.0,1,1.0,55.0,,53.340199,-6.231902,2017-02-17 14:50:41.777292
7295257,32687184,Private room,,Dublin city and suburbs,17,5.0,2,1.0,60.0,,53.348871,-6.238785,2017-02-17 14:50:41.772284
8759826,35610312,Private room,,Dublin city and suburbs,4,4.5,2,1.0,49.0,,53.349015,-6.24432,2017-02-17 14:50:40.194088
11946035,47173697,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.34923,-6.230981,2017-02-17 14:50:40.188349
10548484,6210873,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.342755,-6.242863,2017-02-17 14:50:40.182734
12899812,16086608,Private room,,Dublin city and suburbs,2,0.0,2,1.0,54.0,,53.337934,-6.231997,2017-02-17 14:50:40.177211
8097974,42762271,Private room,,Dublin city and suburbs,10,4.5,2,1.0,60.0,,53.349581,-6.24483,2017-02-17 14:50:40.173149
7636508,1847855,Private room,,Dublin city and suburbs,8,4.5,1,1.0,55.0,,53.346577,-6.245603,2017-02-17 14:50:40.170920
15529127,59049373,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.340111,-6.227175,2017-02-17 14:50:40.166827
6450986,14570362,Private room,,Dublin city and suburbs,22,4.5,2,1.0,49.0,,53.344327,-6.239813,2017-02-17 14:50:40.159191
6709603,18163435,Private room,,Dublin city and suburbs,54,4.5,2,1.0,55.0,,53.342315,-6.235443,2017-02-17 14:50:38.253163
16185217,105687317,Private room,,Dublin city and suburbs,1,0.0,2,1.0,45.0,,53.350641,-6.236564,2017-02-17 14:50:38.250273
15811413,29470928,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.337725,-6.233035,2017-02-17 14:50:38.247921
13344477,75605573,Private room,,Dublin city and suburbs,2,0.0,2,1.0,57.0,,53.342539,-6.231123,2017-02-17 14:50:38.234504
10134641,2104371,Private room,,Dublin city and suburbs,7,4.5,2,1.0,49.0,,53.349804,-6.234704,2017-02-17 14:50:38.223343
9969686,28581722,Private room,,Dublin city and suburbs,11,5.0,2,1.0,49.0,,53.343607,-6.23843,2017-02-17 14:50:34.571356
8334372,29154643,Private room,,Dublin city and suburbs,9,4.5,2,1.0,55.0,,53.340566,-6.232624,2017-02-17 14:50:32.906213
15789136,82688886,Private room,,Dublin city and suburbs,9,4.5,3,1.0,50.0,,53.357658,-6.256094,2017-02-17 14:50:27.453726
4498997,23334702,Private room,,Dublin city and suburbs,20,4.5,2,1.0,44.0,,53.358632,-6.268664,2017-02-17 14:50:27.451134
13191350,62777287,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.399625,-6.265159,2017-02-17 14:50:26.350711
14737058,91795890,Private room,,Dublin city and suburbs,5,5.0,2,1.0,44.0,,53.382971,-6.291788,2017-02-17 14:50:26.342725
11597924,61268690,Private room,,Dublin city and suburbs,18,5.0,2,1.0,49.0,,53.359397,-6.291252,2017-02-17 14:50:26.323449
15472365,40532750,Private room,,Dublin city and suburbs,3,4.0,2,1.0,49.0,,53.359555,-6.261745,2017-02-17 14:50:24.816646
15472184,40532750,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.359649,-6.261808,2017-02-17 14:50:24.813962
9835087,5261458,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.359992,-6.259661,2017-02-17 14:50:24.808483
13073815,52807395,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.359182,-6.253051,2017-02-17 14:50:24.803045
8576324,4682430,Private room,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.36851,-6.294638,2017-02-17 14:50:24.799118
4281378,21954612,Private room,,Dublin city and suburbs,46,5.0,2,1.0,49.0,,53.404916,-6.286753,2017-02-17 14:50:24.788726
14437025,24446052,Private room,,Dublin city and suburbs,17,4.0,2,1.0,55.0,,53.364779,-6.292917,2017-02-17 14:50:24.784242
16585946,39527896,Private room,,Dublin city and suburbs,2,0.0,6,3.0,44.0,,53.405129,-6.290107,2017-02-17 14:50:23.253762
14757674,1199383,Private room,,Dublin city and suburbs,6,4.0,2,1.0,53.0,,53.360021,-6.260108,2017-02-17 14:50:23.251138
4243199,2006842,Private room,,Dublin city and suburbs,37,5.0,2,1.0,49.0,,53.357359,-6.270706,2017-02-17 14:50:23.242292
6681883,34286815,Private room,,Dublin city and suburbs,50,4.5,2,1.0,56.0,,53.359987,-6.265204,2017-02-17 14:50:23.239014
13186798,73779294,Private room,,Dublin city and suburbs,12,4.5,2,1.0,44.0,,53.397291,-6.286097,2017-02-17 14:50:23.232554
15390244,14652095,Private room,,Dublin city and suburbs,6,4.5,2,1.0,42.0,,53.401813,-6.295603,2017-02-17 14:50:23.224104
11567383,55424579,Private room,,Dublin city and suburbs,2,0.0,1,1.0,44.0,,53.359069,-6.264174,2017-02-17 14:50:23.220925
9785384,34986830,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.358751,-6.270008,2017-02-17 14:50:23.215229
12898773,14401328,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.384573,-6.291771,2017-02-17 14:50:21.546300
16598017,11188384,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.375476,-6.287167,2017-02-17 14:50:21.520021
9460385,4682430,Private room,,Dublin city and suburbs,3,3.5,2,1.0,44.0,,53.368687,-6.296016,2017-02-17 14:50:20.970268
16961872,4682430,Private room,,Dublin city and suburbs,2,0.0,2,1.0,50.0,,53.371128,-6.29576,2017-02-17 14:50:20.958532
16954649,113388838,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.404886,-6.287169,2017-02-17 14:50:20.953133
4931656,25405709,Private room,,Dublin city and suburbs,68,4.5,2,1.0,58.0,,53.362846,-6.295303,2017-02-17 14:50:19.866856
16648198,91053976,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.365241,-6.29356,2017-02-17 14:50:19.849907
15797295,102201560,Private room,,Dublin city and suburbs,12,5.0,2,1.0,44.0,,53.369595,-6.28405,2017-02-17 14:50:19.845430
13764017,15756624,Private room,,Dublin city and suburbs,20,4.5,2,1.0,44.0,,53.405436,-6.285011,2017-02-17 14:50:18.236428
14367089,88103668,Private room,,Dublin city and suburbs,12,4.5,2,1.0,55.0,,53.380595,-6.288506,2017-02-17 14:50:18.212425
3149927,15990272,Private room,,Dublin city and suburbs,43,5.0,2,1.0,60.0,,53.370352,-6.28232,2017-02-17 14:50:16.809176
13018595,34431822,Private room,,Dublin city and suburbs,8,4.5,2,1.0,42.0,,53.390766,-6.247449,2017-02-17 14:50:13.787648
6583659,34431822,Private room,,Dublin city and suburbs,8,3.5,3,1.0,49.0,,53.391871,-6.245755,2017-02-17 14:50:13.780782
7117931,11259303,Private room,,Dublin city and suburbs,6,5.0,1,1.0,49.0,,53.387532,-6.239257,2017-02-17 14:50:13.774447
6653349,27833711,Private room,,Dublin city and suburbs,1,0.0,1,1.0,60.0,,53.392691,-6.226345,2017-02-17 14:50:13.771991
12285030,66201259,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.358123,-6.243293,2017-02-17 14:50:13.767393
7212129,37761136,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.364919,-6.242671,2017-02-17 14:50:13.764328
171883,5035,Private room,,Dublin city and suburbs,47,5.0,2,1.0,49.0,,53.35408,-6.271283,2017-02-17 14:50:03.200011
16486689,66373817,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.347468,-6.281738,2017-02-17 14:50:03.191807
9950604,22284193,Private room,,Dublin city and suburbs,17,4.0,2,1.0,60.0,,53.353061,-6.248713,2017-02-17 14:50:03.186125
5859610,14902121,Private room,,Dublin city and suburbs,28,4.5,2,1.0,60.0,,53.346157,-6.28302,2017-02-17 14:50:03.181304
17116682,113120507,Private room,,Dublin city and suburbs,0,0.0,1,1.0,55.0,,53.359605,-6.27329,2017-02-17 14:50:03.175308
15944240,52709376,Private room,,Dublin city and suburbs,2,0.0,1,1.0,49.0,,53.349794,-6.281636,2017-02-17 14:50:03.172785
