room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14961074,58370308,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,146.0,4.0,64.1463,-21.928508,2016-09-12 00:56:50.542659
5940140,20065135,Entire home/apt,,Reykjavíkurborg,44,5.0,4,0.0,100.0,6.0,64.140897,-21.924978,2016-09-12 00:41:11.393583
5956610,18030628,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,90.0,3.0,64.145116,-21.930022,2016-09-12 00:37:08.976105
7393650,5642956,Entire home/apt,,Reykjavíkurborg,23,5.0,6,2.0,175.0,3.0,64.141265,-21.936757,2016-09-12 00:38:46.157505
2987676,15172463,Entire home/apt,,Reykjavíkurborg,84,5.0,3,1.0,89.0,3.0,64.141046,-21.932996,2016-09-12 01:13:02.967272
11371320,59597409,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,146.0,2.0,64.139929,-21.915625,2016-09-12 01:21:03.469543
8434166,4469519,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,80.0,2.0,64.143321,-21.921003,2016-09-12 01:19:40.719664
13555055,44452835,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,161.0,5.0,64.145228,-21.93406,2016-09-12 00:18:56.546188
12971920,71374352,Entire home/apt,,Reykjavíkurborg,9,5.0,3,1.0,108.0,3.0,64.143106,-21.923239,2016-09-12 01:16:38.415240
8015718,11770305,Entire home/apt,,Reykjavíkurborg,62,4.5,4,2.0,139.0,2.0,64.139348,-21.915234,2016-09-12 01:23:46.989949
6798696,35562425,Entire home/apt,,Reykjavíkurborg,146,5.0,2,1.0,83.0,2.0,64.142442,-21.925349,2016-09-12 01:57:10.030883
6711776,11383450,Entire home/apt,,Reykjavíkurborg,87,4.5,3,0.0,90.0,2.0,64.139655,-21.917248,2016-09-12 01:25:27.151235
8280524,2119439,Entire home/apt,,Reykjavíkurborg,51,5.0,5,2.0,152.0,2.0,64.146397,-21.935202,2016-09-12 01:32:51.566588
10409064,30887878,Entire home/apt,,Reykjavíkurborg,22,4.5,2,1.0,109.0,1.0,64.143434,-21.920233,2016-09-12 01:37:08.678182
6884907,35855266,Entire home/apt,,Reykjavíkurborg,7,5.0,3,2.0,90.0,3.0,64.13006,-21.763122,2016-09-12 01:55:56.905765
13759222,69787301,Entire home/apt,,Reykjavíkurborg,25,5.0,5,1.0,109.0,2.0,64.140175,-21.917666,2016-09-12 00:34:40.969611
13933870,13024351,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,112.0,4.0,64.151275,-21.877512,2016-09-12 00:58:23.836140
12479015,14651446,Entire home/apt,,Reykjavíkurborg,17,5.0,3,1.0,85.0,2.0,64.139736,-21.915506,2016-09-12 01:51:54.002204
1502383,8027224,Entire home/apt,,Reykjavíkurborg,54,5.0,2,1.0,125.0,,64.149727,-21.942545,2016-09-12 01:32:38.560972
5517884,25651116,Entire home/apt,,Reykjavíkurborg,106,5.0,3,1.0,84.0,1.0,64.136525,-21.900899,2016-09-12 00:08:27.431090
2097299,6318629,Entire home/apt,,Reykjavíkurborg,46,5.0,7,4.0,493.0,5.0,64.147773,-21.887049,2016-09-12 01:10:39.641011
5674706,29424800,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,77.0,5.0,64.140859,-21.905699,2016-09-12 00:30:50.182691
9561795,49504684,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,225.0,2.0,64.134101,-21.854206,2016-09-12 00:39:55.566331
4277720,21334770,Entire home/apt,,Reykjavíkurborg,13,4.5,2,0.0,69.0,2.0,64.146379,-21.881799,2016-09-12 01:32:40.813181
10907462,21988889,Entire home/apt,,Reykjavíkurborg,0,,8,2.0,224.0,2.0,64.140843,-21.887108,2016-09-12 00:03:25.373873
11208939,21210996,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,125.0,2.0,64.132169,-21.819027,2016-09-12 01:01:16.423072
11696254,60726016,Entire home/apt,,Reykjavíkurborg,26,5.0,3,1.0,61.0,8.0,64.116786,-21.84819,2016-09-12 00:47:19.365635
14662170,16874160,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,60.0,2.0,64.143669,-21.856046,2016-09-12 00:59:42.416192
13063215,37396665,Entire home/apt,,Reykjavíkurborg,29,5.0,2,1.0,120.0,1.0,64.143054,-21.933505,2016-09-12 01:50:54.715628
8302193,43773445,Entire home/apt,,Reykjavíkurborg,4,4.5,3,3.0,191.0,3.0,64.133995,-21.86117,2016-09-12 00:25:33.128022
8590163,5836020,Entire home/apt,,Reykjavíkurborg,61,5.0,5,2.0,185.0,2.0,64.132248,-21.821594,2016-09-12 01:30:14.500583
4190207,21739291,Entire home/apt,,Reykjavíkurborg,63,5.0,2,0.0,84.0,4.0,64.140005,-21.91054,2016-09-12 01:14:37.134333
13376587,68733346,Entire home/apt,,Reykjavíkurborg,15,5.0,2,0.0,100.0,3.0,64.144249,-21.885635,2016-09-12 01:14:05.711022
13488985,72828035,Entire home/apt,,Reykjavíkurborg,18,5.0,2,1.0,110.0,2.0,64.12146,-21.865876,2016-09-12 00:48:43.119673
12021867,64324641,Entire home/apt,,Reykjavíkurborg,25,4.5,2,0.0,70.0,3.0,64.117573,-21.811653,2016-09-12 00:52:37.525508
12428074,67224601,Entire home/apt,,Reykjavíkurborg,17,4.5,4,1.0,100.0,3.0,64.139611,-21.902625,2016-09-11 23:57:57.445132
13681562,33283745,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,110.0,3.0,64.135109,-21.864214,2016-09-12 00:43:50.746744
6798015,35562425,Entire home/apt,,Reykjavíkurborg,26,5.0,2,1.0,72.0,,64.141973,-21.911209,2016-09-12 01:14:02.870201
12518656,67800607,Entire home/apt,,Reykjavíkurborg,19,5.0,3,0.0,84.0,2.0,64.130113,-21.856696,2016-09-12 00:39:46.678873
13710226,44704207,Entire home/apt,,Reykjavíkurborg,8,5.0,1,0.0,75.0,1.0,64.142277,-21.908241,2016-09-12 01:20:31.096614
5065609,26158100,Entire home/apt,,Reykjavíkurborg,24,5.0,5,1.0,315.0,3.0,64.130289,-21.847651,2016-09-12 01:27:08.826132
8460112,22217228,Entire home/apt,,Reykjavíkurborg,84,4.0,2,1.0,45.0,1.0,64.146531,-21.93422,2016-09-12 01:57:18.857710
9293489,48155932,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,90.0,4.0,64.1451,-21.89552,2016-09-12 01:21:29.238343
14708529,91452609,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,111.0,2.0,64.118115,-21.86306,2016-09-12 00:54:05.393605
12576539,68201973,Entire home/apt,,Reykjavíkurborg,8,5.0,2,2.0,68.0,6.0,64.142996,-21.890904,2016-09-12 00:13:49.528982
5346184,19978395,Entire home/apt,,Reykjavíkurborg,48,5.0,2,0.0,128.0,3.0,64.135027,-21.863127,2016-09-12 00:24:24.372933
7345149,38479461,Entire home/apt,,Reykjavíkurborg,53,5.0,3,1.0,90.0,2.0,64.14284,-21.85623,2016-09-12 00:52:33.169385
9181630,47774476,Entire home/apt,,Reykjavíkurborg,64,5.0,2,0.0,73.0,2.0,64.14362,-21.924844,2016-09-12 00:31:17.837033
13810781,34861746,Entire home/apt,,Reykjavíkurborg,1,,9,4.0,225.0,2.0,64.133335,-21.854394,2016-09-12 01:12:36.833244
13488432,77279043,Entire home/apt,,Reykjavíkurborg,3,5.0,2,0.0,50.0,2.0,64.135962,-21.855542,2016-09-12 00:44:23.302211
14402375,60194564,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,100.0,3.0,64.132852,-21.855599,2016-09-12 01:13:21.839675
7427322,38905428,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,84.0,3.0,64.133089,-21.863266,2016-09-12 00:05:25.389029
9006795,47033306,Entire home/apt,,Reykjavíkurborg,52,4.5,2,0.0,50.0,,64.136065,-21.8542,2016-09-12 01:02:29.328157
8408660,32565890,Entire home/apt,,Reykjavíkurborg,48,5.0,5,3.0,110.0,2.0,64.144819,-21.918445,2016-09-12 00:59:59.876222
3330861,16815981,Entire home/apt,,Reykjavíkurborg,60,5.0,4,2.0,84.0,8.0,64.132834,-21.856208,2016-09-12 01:24:57.121331
9074960,16392576,Entire home/apt,,Reykjavíkurborg,77,5.0,3,0.0,90.0,2.0,64.145505,-21.901307,2016-09-12 00:07:24.544414
5792231,1343379,Private room,,Reykjavíkurborg,8,5.0,2,1.0,73.0,1.0,64.124423,-21.878532,2016-09-12 01:46:08.939043
10199979,52398200,Private room,,Reykjavíkurborg,9,4.5,2,1.0,50.0,8.0,64.121675,-21.882623,2016-09-12 00:37:26.172138
916792,4922109,Private room,,Reykjavíkurborg,1,,5,1.0,123.0,6.0,64.098921,-21.85675,2016-09-12 00:58:27.686747
1163550,639201,Private room,,Reykjavíkurborg,55,4.5,3,1.0,61.0,1.0,64.0979,-21.852557,2016-09-12 00:29:14.391479
129624,639201,Private room,,Reykjavíkurborg,81,4.5,3,1.0,67.0,1.0,64.099648,-21.852725,2016-09-12 01:45:32.797589
15001657,91615662,Private room,,Reykjavíkurborg,0,,2,1.0,60.0,1.0,64.100651,-21.853388,2016-09-12 00:11:16.405321
5957973,30851320,Private room,,Reykjavíkurborg,0,,2,1.0,114.0,1.0,64.100169,-21.832669,2016-09-12 01:44:37.575615
12366178,66806639,Private room,,Reykjavíkurborg,9,4.0,1,1.0,39.0,2.0,64.110845,-21.808359,2016-09-12 00:19:27.370571
7515675,39375911,Private room,,Reykjavíkurborg,0,,2,1.0,45.0,1.0,64.11108,-21.784093,2016-09-12 01:41:42.449233
12433052,66202052,Private room,,Reykjavíkurborg,6,3.5,2,1.0,20.0,1.0,64.098499,-21.841067,2016-09-12 00:22:05.080249
11868031,2968195,Private room,,Reykjavíkurborg,1,,5,1.0,79.0,5.0,64.099323,-21.825602,2016-09-12 00:59:39.933289
3673561,17458124,Private room,,Reykjavíkurborg,9,5.0,1,1.0,47.0,1.0,64.100616,-21.852421,2016-09-12 01:49:42.421989
1609697,4335770,Private room,,Reykjavíkurborg,0,,2,1.0,99.0,2.0,64.104176,-21.814543,2016-09-12 01:50:56.869057
5929059,21099927,Private room,,Reykjavíkurborg,49,4.5,3,1.0,39.0,1.0,64.098778,-21.836048,2016-09-12 01:46:16.050969
3465140,17458124,Private room,,Reykjavíkurborg,18,5.0,3,1.0,60.0,1.0,64.100572,-21.851183,2016-09-12 01:10:02.134526
8042858,25042006,Private room,,Reykjavíkurborg,0,,2,1.0,59.0,1.0,64.101837,-21.7693,2016-09-12 01:10:20.888929
12871556,66202052,Private room,,Reykjavíkurborg,8,4.0,2,1.0,19.0,1.0,64.099248,-21.840613,2016-09-12 01:30:08.869596
13978296,73083026,Private room,,Reykjavíkurborg,3,5.0,2,1.0,55.0,2.0,64.116576,-21.803356,2016-09-12 01:50:06.732477
1671521,8847840,Private room,,Reykjavíkurborg,94,5.0,4,1.0,67.0,2.0,64.0952,-21.781364,2016-09-12 01:15:35.792353
13846009,34902464,Private room,,Reykjavíkurborg,3,4.5,2,1.0,45.0,2.0,64.104478,-21.781484,2016-09-12 01:40:21.756839
13243619,15061982,Private room,,Reykjavíkurborg,14,5.0,2,1.0,70.0,1.0,64.108899,-21.813668,2016-09-12 01:48:41.023745
6687270,35001460,Private room,,Reykjavíkurborg,47,4.5,1,1.0,34.0,1.0,64.109924,-21.816255,2016-09-12 00:33:17.864619
235358,1232997,Private room,,Reykjavíkurborg,116,5.0,2,1.0,70.0,1.0,64.138864,-21.935213,2016-09-12 00:00:36.234548
235357,1232997,Private room,,Reykjavíkurborg,72,5.0,2,1.0,70.0,1.0,64.139135,-21.936213,2016-09-12 00:09:50.437349
12703511,68970513,Private room,,Reykjavíkurborg,7,5.0,2,1.0,70.0,1.0,64.140025,-21.957604,2016-09-12 00:12:45.983076
4332367,22494070,Private room,,Reykjavíkurborg,1,,2,1.0,67.0,1.0,64.131556,-21.953298,2016-09-12 00:38:27.205140
5479263,5885631,Private room,,Reykjavíkurborg,0,,1,1.0,157.0,1.0,64.129448,-21.954401,2016-09-12 01:57:04.226739
972631,5317411,Private room,,Reykjavíkurborg,3,5.0,2,1.0,73.0,2.0,64.140322,-21.938308,2016-09-12 01:54:17.920994
6788627,4814266,Private room,,Reykjavíkurborg,3,4.5,2,1.0,67.0,1.0,64.149139,-21.953518,2016-09-12 01:54:50.578449
8970151,7937484,Private room,,Reykjavíkurborg,0,,1,1.0,40.0,10.0,64.150112,-21.953662,2016-09-12 01:57:21.937580
10658623,5006839,Private room,,Reykjavíkurborg,2,,1,1.0,47.0,1.0,64.150242,-21.951875,2016-09-12 01:40:13.287106
4058572,16839405,Private room,,Reykjavíkurborg,29,5.0,2,1.0,55.0,2.0,64.151226,-21.948159,2016-09-12 01:38:31.026862
3283114,392612,Private room,,Reykjavíkurborg,74,4.5,2,1.0,72.0,2.0,64.151319,-21.954866,2016-09-12 01:24:46.428784
7900741,41658312,Private room,,Reykjavíkurborg,0,,4,1.0,112.0,1.0,64.143541,-21.968101,2016-09-12 01:55:40.831618
12465212,52415682,Private room,,Reykjavíkurborg,4,5.0,2,1.0,51.0,7.0,64.141623,-21.959819,2016-09-12 00:33:28.655123
1503718,5443758,Private room,,Reykjavíkurborg,30,4.5,2,1.0,69.0,1.0,64.145837,-21.889253,2016-09-12 01:50:57.605878
3438857,2435632,Private room,,Reykjavíkurborg,204,4.5,4,1.0,73.0,1.0,64.147766,-21.944817,2016-09-12 00:45:44.129061
14487809,88154328,Private room,,Reykjavíkurborg,0,,2,1.0,90.0,2.0,64.149227,-21.946327,2016-09-12 01:01:45.253753
11003341,2595487,Private room,,Reykjavíkurborg,11,4.5,2,1.0,101.0,3.0,64.149617,-21.946805,2016-09-12 00:35:46.732679
10172709,52227714,Private room,,Reykjavíkurborg,0,,1,1.0,45.0,1.0,64.151598,-21.950775,2016-09-12 01:33:52.109190
13818711,28089706,Private room,,Reykjavíkurborg,3,5.0,2,1.0,68.0,3.0,64.149286,-21.948085,2016-09-12 01:51:19.890685
11442200,23660973,Private room,,Reykjavíkurborg,18,4.5,1,1.0,50.0,2.0,64.146787,-21.958052,2016-09-12 01:32:55.531391
3420725,17239559,Private room,,Reykjavíkurborg,25,5.0,1,1.0,45.0,1.0,64.151072,-21.943883,2016-09-12 01:30:10.442371
3956187,2435632,Private room,,Reykjavíkurborg,107,4.5,4,1.0,56.0,1.0,64.148058,-21.94468,2016-09-12 00:04:27.781493
5599250,29030445,Private room,,Reykjavíkurborg,49,5.0,2,1.0,85.0,3.0,64.14915,-21.945265,2016-09-12 01:58:23.079794
6672194,34921236,Private room,,Reykjavíkurborg,35,4.0,2,1.0,123.0,2.0,64.155375,-21.954015,2016-09-12 01:22:07.566863
14262868,31682311,Private room,,Reykjavíkurborg,15,4.5,2,1.0,78.0,1.0,64.15042,-21.947103,2016-09-12 00:38:18.065010
1854456,8305444,Private room,,Reykjavíkurborg,20,4.5,2,1.0,89.0,2.0,64.149247,-21.943966,2016-09-12 01:21:44.943941
13393208,31682311,Private room,,Reykjavíkurborg,37,5.0,2,1.0,78.0,1.0,64.149385,-21.944963,2016-09-12 01:27:47.867049
13298199,31682311,Private room,,Reykjavíkurborg,36,4.5,2,1.0,84.0,1.0,64.151034,-21.946678,2016-09-12 01:22:15.239168
13015166,60379179,Private room,,Reykjavíkurborg,17,5.0,2,1.0,61.0,2.0,64.14976,-21.950509,2016-09-12 01:48:45.745201
13324407,51081066,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,169.0,1.0,64.134402,-21.738856,2016-09-12 01:10:06.474300
9389746,44400381,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,2927.0,2.0,64.138909,-21.777188,2016-09-12 00:48:42.981853
12704516,69058890,Entire home/apt,,Reykjavíkurborg,10,5.0,4,2.0,112.0,3.0,64.136522,-21.796902,2016-09-12 00:56:47.312607
14346687,44912379,Entire home/apt,,Reykjavíkurborg,0,,9,10.0,191.0,5.0,64.136008,-21.775804,2016-09-12 01:15:12.354512
14803683,92484690,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,100.0,3.0,64.134963,-21.744108,2016-09-12 00:02:11.878949
6840838,35847545,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,68.0,1.0,64.150688,-21.795223,2016-09-12 01:08:17.462178
14925426,93826337,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,75.0,7.0,64.137749,-21.809416,2016-09-12 00:48:14.312848
12720496,53419964,Entire home/apt,,Reykjavíkurborg,1,,9,6.0,180.0,3.0,64.154526,-21.785329,2016-09-12 00:59:22.666810
12680302,68416401,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,200.0,2.0,64.145784,-21.7927,2016-09-12 00:29:41.498144
599910,2967199,Entire home/apt,,Reykjavíkurborg,4,5.0,5,3.0,125.0,8.0,64.144875,-21.778015,2016-09-12 01:19:10.389613
5157174,5730272,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,70.0,3.0,64.146658,-21.78492,2016-09-12 00:06:41.412541
5152720,26643279,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,117.0,2.0,64.154642,-21.772193,2016-09-12 01:56:42.424140
11672130,54622442,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,90.0,5.0,64.153872,-21.793893,2016-09-12 01:13:53.877636
11590531,61153060,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,84.0,2.0,64.147038,-21.78723,2016-09-12 01:24:16.370566
6498433,727116,Entire home/apt,,Reykjavíkurborg,43,5.0,5,2.0,100.0,1.0,64.15326,-21.781267,2016-09-12 00:47:51.597341
7707496,30479583,Entire home/apt,,Reykjavíkurborg,19,5.0,4,1.0,95.0,1.0,64.150953,-21.785519,2016-09-12 00:37:43.679085
3174325,10726600,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,170.0,4.0,64.144233,-21.936435,2016-09-12 01:18:24.728018
4120373,19977599,Entire home/apt,,Reykjavíkurborg,47,4.5,2,0.0,73.0,2.0,64.142045,-21.925626,2016-09-12 01:41:49.757311
6027552,880797,Entire home/apt,,Reykjavíkurborg,35,4.5,3,1.0,67.0,2.0,64.142948,-21.929347,2016-09-12 00:17:44.450294
6055935,17074228,Entire home/apt,,Reykjavíkurborg,35,4.5,4,2.0,106.0,4.0,64.151572,-21.883165,2016-09-12 00:53:22.708689
6126602,4529076,Entire home/apt,,Reykjavíkurborg,41,5.0,2,1.0,180.0,2.0,64.142923,-21.912717,2016-09-12 00:39:49.148107
6435655,31526076,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,141.0,3.0,64.146692,-21.946918,2016-09-12 01:51:02.280375
13911775,4814119,Entire home/apt,,Reykjavíkurborg,3,4.5,3,2.0,124.0,3.0,64.136097,-21.859936,2016-09-12 01:52:43.997678
14041948,84147060,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,130.0,3.0,64.151713,-21.877012,2016-09-12 01:37:41.222737
8010369,42294041,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,117.0,2.0,64.144202,-21.936964,2016-09-12 00:18:59.141500
13303567,74092787,Entire home/apt,,Reykjavíkurborg,13,4.0,4,2.0,120.0,2.0,64.12681,-21.879303,2016-09-12 01:46:02.499052
2219334,11319823,Entire home/apt,,Reykjavíkurborg,161,5.0,2,0.0,69.0,2.0,64.140375,-21.929142,2016-09-12 00:12:30.359581
7051353,2865675,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,107.0,3.0,64.143863,-21.903446,2016-09-12 00:55:05.690420
1865535,8187042,Entire home/apt,,Reykjavíkurborg,32,5.0,2,1.0,89.0,2.0,64.149373,-21.944656,2016-09-12 01:29:53.107150
6058609,7644179,Entire home/apt,,Reykjavíkurborg,60,5.0,2,1.0,90.0,2.0,64.148392,-21.951128,2016-09-12 01:38:46.327926
6542559,34216971,Entire home/apt,,Reykjavíkurborg,48,5.0,4,1.0,129.0,3.0,64.142765,-21.912255,2016-09-12 00:44:57.250563
10809272,55959684,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,100.0,3.0,64.147271,-21.889152,2016-09-12 01:32:17.432836
10645529,317731,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,140.0,3.0,64.141031,-21.908336,2016-09-12 00:12:14.433987
13732406,25956384,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,145.0,,64.142793,-21.909152,2016-09-12 00:05:49.392308
5716285,29635260,Entire home/apt,,Reykjavíkurborg,69,4.5,4,2.0,107.0,2.0,64.147519,-21.881452,2016-09-11 23:58:45.836615
11766626,2579138,Entire home/apt,,Reykjavíkurborg,27,5.0,5,2.0,190.0,2.0,64.143952,-21.919961,2016-09-12 01:57:39.315276
9398851,11720958,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,157.0,2.0,64.145399,-21.917952,2016-09-12 00:41:46.762483
7274849,3769081,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,106.0,7.0,64.136905,-21.852657,2016-09-12 01:53:39.370447
12259744,66018233,Entire home/apt,,Reykjavíkurborg,32,4.5,5,2.0,112.0,1.0,64.142358,-21.856724,2016-09-12 00:33:45.290534
516112,2057847,Entire home/apt,,Reykjavíkurborg,22,5.0,9,5.0,320.0,3.0,64.122349,-21.858563,2016-09-12 00:07:21.975387
5773653,29954242,Entire home/apt,,Reykjavíkurborg,65,5.0,5,1.0,140.0,,64.142094,-21.91142,2016-09-12 01:22:44.562483
6885778,33656741,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,109.0,3.0,64.137995,-21.813786,2016-09-12 00:55:57.973899
3557669,17911419,Entire home/apt,,Reykjavíkurborg,81,5.0,10,4.0,310.0,1.0,64.137645,-21.852097,2016-09-12 00:53:42.595741
488882,467218,Entire home/apt,,Reykjavíkurborg,190,4.5,6,3.0,125.0,2.0,64.148962,-21.886138,2016-09-12 01:48:54.133311
12969188,71343473,Entire home/apt,,Reykjavíkurborg,8,5.0,2,2.0,140.0,2.0,64.140312,-21.91582,2016-09-12 01:09:37.772894
8084275,14370417,Entire home/apt,,Reykjavíkurborg,46,5.0,2,0.0,68.0,3.0,64.140512,-21.929932,2016-09-12 01:54:20.629560
13801906,74317557,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,100.0,2.0,64.123589,-21.863645,2016-09-12 01:20:07.386722
7401576,38178868,Entire home/apt,,Reykjavíkurborg,23,4.5,4,1.0,84.0,1.0,64.146837,-21.885371,2016-09-11 23:58:31.202426
7838129,2617103,Entire home/apt,,Reykjavíkurborg,35,5.0,4,2.0,135.0,3.0,64.147961,-21.929237,2016-09-12 00:49:04.042191
11517001,27312055,Entire home/apt,,Reykjavíkurborg,7,4.0,2,1.0,137.0,4.0,64.141942,-21.846921,2016-09-12 00:29:21.582497
10737556,55508213,Entire home/apt,,Reykjavíkurborg,2,,4,3.0,100.0,3.0,64.144258,-21.885725,2016-09-12 01:37:46.139573
12459427,29911629,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,84.0,7.0,64.141641,-21.794352,2016-09-12 00:07:39.711451
14410245,76308924,Entire home/apt,,Reykjavíkurborg,2,,7,3.0,170.0,2.0,64.125199,-21.908418,2016-09-12 01:02:42.898547
7105802,4580124,Entire home/apt,,Reykjavíkurborg,51,4.5,6,3.0,134.0,3.0,64.145477,-21.915987,2016-09-12 00:01:37.771109
9181038,6103919,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,111.0,7.0,64.132627,-21.906538,2016-09-12 00:47:44.787107
3239805,16392576,Entire home/apt,,Reykjavíkurborg,136,5.0,6,2.0,140.0,2.0,64.144095,-21.903416,2016-09-12 01:24:11.403716
8681007,45234456,Entire home/apt,,Reykjavíkurborg,18,5.0,8,4.0,314.0,3.0,64.145406,-21.889749,2016-09-12 00:15:12.035549
6116691,31734661,Entire home/apt,,Reykjavíkurborg,78,5.0,8,2.0,167.0,1.0,64.141672,-21.88729,2016-09-12 01:30:41.888931
152787,734944,Entire home/apt,,Reykjavíkurborg,11,5.0,2,0.0,129.0,4.0,64.140804,-21.910742,2016-09-12 01:53:22.935866
13325440,30589745,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,90.0,6.0,64.134013,-21.902955,2016-09-11 23:58:23.447322
7509506,192987,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,79.0,2.0,64.139177,-21.95722,2016-09-12 01:56:45.718926
2457873,1594548,Entire home/apt,,Reykjavíkurborg,128,5.0,2,1.0,52.0,2.0,64.140193,-21.913056,2016-09-12 01:15:32.190079
3442484,7398864,Entire home/apt,,Reykjavíkurborg,59,5.0,3,1.0,110.0,2.0,64.140018,-21.924982,2016-09-12 01:05:58.840517
1503409,8032627,Entire home/apt,,Reykjavíkurborg,82,5.0,6,2.0,108.0,,64.12672,-21.886411,2016-09-12 01:43:30.677914
2465220,3645433,Entire home/apt,,Reykjavíkurborg,53,4.5,9,3.0,184.0,2.0,64.133753,-21.907817,2016-09-12 01:47:17.663904
14041833,84147291,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,110.0,2.0,64.13198,-21.854257,2016-09-12 01:34:14.187026
6836026,35817953,Entire home/apt,,Reykjavíkurborg,59,4.5,4,1.0,106.0,2.0,64.141757,-21.911092,2016-09-12 01:09:50.960819
6550791,23177446,Entire home/apt,,Reykjavíkurborg,62,5.0,3,1.0,106.0,1.0,64.143821,-21.866966,2016-09-12 01:47:33.295450
4434903,23022008,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,104.0,4.0,64.148455,-21.885846,2016-09-12 01:28:51.863612
6973434,35231345,Entire home/apt,,Reykjavíkurborg,54,5.0,4,1.0,100.0,1.0,64.132095,-21.905941,2016-09-12 01:45:33.538222
10853898,56218188,Entire home/apt,,Reykjavíkurborg,24,4.5,6,2.0,180.0,2.0,64.140102,-21.913941,2016-09-12 00:44:09.317454
5773728,29954242,Entire home/apt,,Reykjavíkurborg,42,5.0,5,1.0,140.0,3.0,64.142688,-21.910171,2016-09-12 00:07:35.197486
6676162,34941540,Entire home/apt,,Reykjavíkurborg,46,4.5,6,2.0,90.0,3.0,64.149013,-21.887771,2016-09-12 00:35:32.446115
5317984,6466728,Entire home/apt,,Reykjavíkurborg,80,5.0,2,1.0,106.0,,64.144236,-21.917814,2016-09-12 01:51:28.295637
13475738,6466728,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,106.0,2.0,64.142873,-21.919459,2016-09-12 00:51:06.690021
11617707,15429750,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,145.0,5.0,64.143809,-21.885646,2016-09-12 00:23:42.287662
9862429,50112751,Entire home/apt,,Reykjavíkurborg,28,5.0,3,2.0,150.0,2.0,64.132078,-21.913589,2016-09-12 01:50:16.953527
5342954,3749186,Entire home/apt,,Reykjavíkurborg,86,4.5,2,1.0,95.0,3.0,64.140661,-21.91762,2016-09-12 00:16:43.093047
