room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6886770,12061550,Entire home/apt,,Reykjavíkurborg,140,5.0,3,0.0,91.0,,64.13983,-21.923832,2017-01-21 22:29:07.587775
9074960,16392576,Entire home/apt,,Reykjavíkurborg,107,5.0,3,0.0,91.0,,64.145505,-21.901307,2017-01-21 22:29:07.584874
11869213,33766248,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,80.0,,64.149199,-21.964621,2017-01-21 22:29:06.090356
11962518,63892546,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,75.0,,64.13608,-21.958559,2017-01-21 22:29:06.086914
13028891,71981237,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,64.0,,64.143274,-21.93508,2017-01-21 22:29:06.084510
4024612,20864668,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,74.0,,64.14343,-21.930799,2017-01-21 22:29:06.082105
4783711,16628904,Entire home/apt,,Reykjavíkurborg,8,4.5,5,2.0,80.0,,64.136786,-21.894048,2017-01-21 22:29:06.073616
3027521,15421831,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,80.0,,64.149376,-21.954085,2017-01-21 22:29:06.063091
2501101,12801615,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,74.0,,64.114618,-21.786412,2017-01-21 22:29:06.055076
4638908,24018022,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,75.0,,64.152611,-21.95048,2017-01-21 22:29:04.788607
9209197,7217716,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,62.0,,64.141647,-21.911272,2017-01-21 22:29:04.784094
15197704,44552198,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,80.0,,64.112031,-21.782703,2017-01-21 22:29:04.775205
15566006,16900494,Entire home/apt,,Reykjavíkurborg,2,0.0,2,0.0,80.0,,64.14276,-21.85993,2017-01-21 22:29:04.772732
7292848,953381,Entire home/apt,,Reykjavíkurborg,32,4.5,2,0.0,69.0,,64.149474,-21.944895,2017-01-21 22:29:04.770110
10808510,55910466,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,80.0,,64.142121,-21.929187,2017-01-21 22:29:04.765545
2728686,13964173,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,80.0,,64.148711,-21.956123,2017-01-21 22:29:04.762813
12124420,57381688,Entire home/apt,,Reykjavíkurborg,8,4.5,6,3.0,71.0,,64.128079,-21.870334,2017-01-21 22:29:04.760574
9842643,50680811,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,75.0,,64.117684,-21.799341,2017-01-21 22:29:04.758096
4301706,17755545,Entire home/apt,,Reykjavíkurborg,7,5.0,2,0.0,68.0,,64.147052,-21.923304,2017-01-21 22:29:04.755467
15530898,99879271,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,75.0,,64.142911,-21.909836,2017-01-21 22:29:04.753198
8983744,485441,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,80.0,,64.146725,-21.956515,2017-01-21 22:29:04.750374
2223216,9028851,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,80.0,,64.14448,-21.920279,2017-01-21 22:29:04.747534
10647574,54980648,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,80.0,,64.13826,-21.96055,2017-01-21 22:29:04.744603
1670554,7245833,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,69.0,,64.141761,-21.962839,2017-01-21 22:29:04.741641
13713882,80102989,Entire home/apt,,Reykjavíkurborg,13,5.0,3,1.0,75.0,,64.093381,-21.827363,2017-01-21 22:29:04.736884
6882646,5406265,Entire home/apt,,Reykjavíkurborg,6,4.5,3,2.0,67.0,,64.133044,-21.887701,2017-01-21 22:29:03.008970
16412723,82701393,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,65.0,,64.139577,-21.858448,2017-01-21 22:29:03.006429
941481,5090336,Entire home/apt,,Reykjavíkurborg,155,4.5,2,1.0,80.0,,64.146098,-21.933504,2017-01-21 22:29:03.003415
4565648,6210872,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,69.0,,64.134404,-21.949477,2017-01-21 22:29:02.998545
7913238,41726593,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,68.0,,64.146577,-21.960782,2017-01-21 22:29:02.989890
13185606,73765621,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,64.0,,64.146279,-21.932922,2017-01-21 22:29:02.987174
11590531,61153060,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,80.0,,64.147038,-21.78723,2017-01-21 22:29:02.980168
11120951,33964485,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,80.0,,64.14316,-21.950928,2017-01-21 22:29:02.976319
16290919,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,5,0.0,70.0,,64.149003,-21.940012,2017-01-21 22:29:02.971790
12098612,64864826,Entire home/apt,,Reykjavíkurborg,5,5.0,6,4.0,80.0,,64.148725,-21.949911,2017-01-21 22:29:02.968949
10873259,41714758,Entire home/apt,,Reykjavíkurborg,11,4.0,3,1.0,78.0,,64.102263,-21.853798,2017-01-21 22:29:02.966495
8005981,42268243,Entire home/apt,,Reykjavíkurborg,32,4.5,4,3.0,74.0,,64.148892,-21.976969,2017-01-21 22:29:02.959617
3322238,16773622,Entire home/apt,,Reykjavíkurborg,103,5.0,4,1.0,64.0,,64.138844,-21.924545,2017-01-21 22:29:01.527120
16881874,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,80.0,,64.128144,-21.743351,2017-01-21 22:29:01.518584
15662726,63548248,Entire home/apt,,Reykjavíkurborg,5,5.0,6,1.0,79.0,,64.147039,-21.957587,2017-01-21 22:29:01.505558
8084275,14370417,Entire home/apt,,Reykjavíkurborg,46,5.0,2,0.0,64.0,,64.140512,-21.929932,2017-01-21 22:29:01.500734
7542022,39517654,Entire home/apt,,Reykjavíkurborg,30,4.5,2,1.0,66.0,,64.14026,-21.915863,2017-01-21 22:29:01.498139
600062,2843822,Entire home/apt,,Reykjavíkurborg,19,4.5,2,1.0,75.0,,64.145834,-21.929701,2017-01-21 22:29:01.494860
16844649,112155461,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,79.0,,64.145179,-21.928509,2017-01-21 22:29:01.490248
15138513,66040147,Entire home/apt,,Reykjavíkurborg,4,4.0,3,2.0,65.0,,64.126656,-21.759223,2017-01-21 22:28:59.822027
7805431,37982796,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,80.0,,64.139176,-21.916696,2017-01-21 22:28:59.815722
2571324,13165928,Entire home/apt,,Reykjavíkurborg,191,5.0,3,1.0,80.0,,64.141711,-21.91906,2017-01-21 22:28:59.812643
9179124,29056928,Entire home/apt,,Reykjavíkurborg,21,4.5,4,2.0,63.0,,64.10873,-21.833591,2017-01-21 22:28:59.809740
10786414,30516806,Entire home/apt,,Reykjavíkurborg,72,5.0,3,1.0,62.0,,64.143569,-21.916073,2017-01-21 22:28:59.802785
11234116,35567963,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,80.0,,64.141638,-21.918584,2017-01-21 22:28:59.792226
9115964,47501776,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,74.0,,64.139367,-21.91747,2017-01-21 22:28:59.789580
15397196,33766248,Entire home/apt,,Reykjavíkurborg,9,5.0,5,0.0,70.0,,64.144248,-21.864771,2017-01-21 22:28:59.787285
4332367,22494070,Private room,,Reykjavíkurborg,1,0.0,2,1.0,64.0,,64.131556,-21.953298,2017-01-21 22:26:48.920829
7594858,5006839,Private room,,Reykjavíkurborg,34,4.0,2,1.0,69.0,,64.148034,-21.945768,2017-01-21 22:26:48.918628
700393,724780,Private room,,Reykjavíkurborg,6,4.5,1,1.0,64.0,,64.145116,-21.933809,2017-01-21 22:26:48.916392
642488,1232997,Private room,,Reykjavíkurborg,8,5.0,1,1.0,80.0,,64.140464,-21.936525,2017-01-21 22:26:48.914080
235357,1232997,Private room,,Reykjavíkurborg,77,5.0,2,1.0,70.0,,64.139135,-21.936213,2017-01-21 22:26:48.911997
700383,724780,Private room,,Reykjavíkurborg,13,4.5,1,1.0,75.0,,64.143657,-21.933578,2017-01-21 22:26:48.908133
431106,1232997,Private room,,Reykjavíkurborg,50,5.0,2,1.0,70.0,,64.140597,-21.935351,2017-01-21 22:26:48.904510
235358,1232997,Private room,,Reykjavíkurborg,119,5.0,2,1.0,70.0,,64.138864,-21.935213,2017-01-21 22:26:48.901556
640211,2576806,Private room,,Reykjavíkurborg,171,4.5,3,1.0,80.0,,64.145583,-21.923237,2017-01-21 22:26:48.897023
640079,2576806,Private room,,Reykjavíkurborg,87,4.5,3,1.0,70.0,,64.143288,-21.922514,2017-01-21 22:26:48.894716
1747489,1276810,Private room,,Reykjavíkurborg,23,4.0,2,1.0,60.0,,64.102972,-21.823241,2017-01-21 22:26:48.891693
7132967,10934089,Private room,,Reykjavíkurborg,48,4.5,2,1.0,64.0,,64.141485,-21.920326,2017-01-21 22:26:48.888736
8051384,3001618,Private room,,Reykjavíkurborg,10,4.5,1,1.0,75.0,,64.13878,-21.918809,2017-01-21 22:26:48.885019
454949,2258981,Private room,,Reykjavíkurborg,49,4.5,2,1.0,60.0,,64.133209,-21.917968,2017-01-21 22:26:48.880219
12703511,68970513,Private room,,Reykjavíkurborg,7,5.0,2,1.0,70.0,,64.140025,-21.957604,2017-01-21 22:26:42.512799
12343150,5935876,Private room,,Reykjavíkurborg,12,5.0,2,1.0,69.0,,64.145242,-21.928536,2017-01-21 22:26:42.509426
983059,5386891,Private room,,Reykjavíkurborg,87,4.5,1,1.0,69.0,,64.147218,-21.952306,2017-01-21 22:26:42.506145
1859311,8305444,Private room,,Reykjavíkurborg,21,5.0,1,1.0,69.0,,64.149055,-21.944033,2017-01-21 22:26:42.503723
1346804,5443758,Private room,,Reykjavíkurborg,23,4.0,3,1.0,75.0,,64.144633,-21.891314,2017-01-21 22:26:42.496545
188888,551504,Private room,,Reykjavíkurborg,69,5.0,3,1.0,65.0,,64.140152,-21.915788,2017-01-21 22:26:42.492188
10927911,46366122,Private room,,Reykjavíkurborg,77,4.5,2,1.0,69.0,,64.144504,-21.948997,2017-01-21 22:26:42.489268
11512036,53479698,Private room,,Reykjavíkurborg,3,5.0,3,1.0,66.0,,64.144308,-21.901543,2017-01-21 22:26:42.485624
10388457,53479698,Private room,,Reykjavíkurborg,6,5.0,2,1.0,74.0,,64.144454,-21.903251,2017-01-21 22:26:42.482637
7291201,2464299,Private room,,Reykjavíkurborg,16,5.0,2,1.0,69.0,,64.131648,-21.879942,2017-01-21 22:26:40.211542
16269985,31577788,Private room,,Reykjavíkurborg,2,0.0,2,1.0,68.0,,64.148644,-21.96311,2017-01-21 22:26:40.208437
14571639,2909011,Private room,,Reykjavíkurborg,1,0.0,2,1.0,64.0,,64.141302,-21.915864,2017-01-21 22:26:40.201172
3465140,17458124,Private room,,Reykjavíkurborg,25,5.0,3,1.0,62.0,,64.100572,-21.851183,2017-01-21 22:26:40.198761
14493571,3519441,Private room,,Reykjavíkurborg,7,5.0,1,1.0,80.0,,64.146142,-21.934392,2017-01-21 22:26:40.195771
8561308,45058878,Private room,,Reykjavíkurborg,3,5.0,3,1.0,74.0,,64.144691,-21.904546,2017-01-21 22:26:40.192544
284933,1483357,Private room,,Reykjavíkurborg,8,5.0,3,1.0,65.0,,64.144688,-21.962188,2017-01-21 22:26:40.189402
16183534,30798095,Private room,,Reykjavíkurborg,1,0.0,4,1.0,69.0,,64.102191,-21.828588,2017-01-21 22:26:40.187093
15229916,73325425,Private room,,Reykjavíkurborg,1,0.0,2,1.0,75.0,,64.146748,-21.942155,2017-01-21 22:26:40.184681
12483937,67580088,Private room,,Reykjavíkurborg,7,5.0,1,1.0,75.0,,64.134387,-21.898765,2017-01-21 22:26:40.173009
6164265,31979200,Private room,,Reykjavíkurborg,0,0.0,1,1.0,69.0,,64.1514,-21.954787,2017-01-21 22:26:38.750284
10311468,14324446,Private room,,Reykjavíkurborg,72,5.0,16,1.0,65.0,,64.145556,-21.933676,2017-01-21 22:26:38.748216
9996054,14324446,Private room,,Reykjavíkurborg,83,5.0,16,1.0,65.0,,64.14524,-21.932221,2017-01-21 22:26:38.742338
3090172,12382100,Private room,,Reykjavíkurborg,24,4.5,2,1.0,74.0,,64.141177,-21.947854,2017-01-21 22:26:38.736258
13861091,70839831,Private room,,Reykjavíkurborg,12,5.0,2,1.0,75.0,,64.144249,-21.895225,2017-01-21 22:26:38.731573
7547852,6152658,Private room,,Reykjavíkurborg,9,5.0,3,1.0,69.0,,64.157012,-21.755244,2017-01-21 22:26:38.728849
10402221,43759837,Private room,,Reykjavíkurborg,1,0.0,2,1.0,75.0,,64.135168,-21.893283,2017-01-21 22:26:38.722130
9290082,4882526,Private room,,Reykjavíkurborg,1,0.0,3,1.0,66.0,,64.140565,-21.912184,2017-01-21 22:26:38.716344
13493467,3528068,Private room,,Reykjavíkurborg,4,3.0,2,1.0,80.0,,64.14019,-21.910693,2017-01-21 22:26:38.711952
15113364,66202052,Private room,,Reykjavíkurborg,8,3.5,4,1.0,69.0,,64.139174,-21.91793,2017-01-21 22:26:27.192065
15653596,16340711,Private room,,Reykjavíkurborg,1,0.0,7,1.0,79.0,,64.136923,-21.935258,2017-01-21 22:26:27.189833
11868031,2968195,Private room,,Reykjavíkurborg,1,0.0,5,1.0,75.0,,64.099323,-21.825602,2017-01-21 22:26:27.187285
15719238,27804294,Private room,,Reykjavíkurborg,0,0.0,2,1.0,80.0,,64.147858,-21.881666,2017-01-21 22:26:27.180747
10398570,53479698,Private room,,Reykjavíkurborg,18,4.5,3,1.0,71.0,,64.144547,-21.903618,2017-01-21 22:26:27.177169
13109052,72872143,Private room,,Reykjavíkurborg,18,4.5,2,1.0,61.0,,64.148593,-21.96368,2017-01-21 22:26:27.171572
15264517,96475015,Private room,,Reykjavíkurborg,4,5.0,2,1.0,65.0,,64.150838,-21.874304,2017-01-21 22:26:27.169566
8340385,43759837,Private room,,Reykjavíkurborg,2,0.0,2,1.0,75.0,,64.13625,-21.892355,2017-01-21 22:26:27.166809
13551948,32525780,Private room,,Reykjavíkurborg,3,4.5,1,1.0,75.0,,64.146161,-21.869395,2017-01-21 22:26:27.164542
12358234,66243074,Private room,,Reykjavíkurborg,21,5.0,2,1.0,69.0,,64.145749,-21.906846,2017-01-21 22:26:27.158780
2728186,13961703,Private room,,Reykjavíkurborg,63,5.0,2,1.0,64.0,,64.142768,-21.925066,2017-01-21 22:26:26.068968
14450279,36571757,Private room,,Reykjavíkurborg,27,4.5,2,1.0,61.0,,64.136011,-21.895015,2017-01-21 22:26:26.064693
6113198,15757449,Private room,,Reykjavíkurborg,42,4.5,2,1.0,64.0,,64.145124,-21.935737,2017-01-21 22:26:26.062674
10456463,53479698,Private room,,Reykjavíkurborg,19,4.5,3,1.0,71.0,,64.143344,-21.903506,2017-01-21 22:26:26.057464
11461112,1686745,Private room,,Reykjavíkurborg,3,3.5,2,1.0,63.0,,64.142217,-21.928478,2017-01-21 22:26:26.055343
3730296,17301401,Private room,,Reykjavíkurborg,104,4.5,2,1.0,65.0,,64.131339,-21.881052,2017-01-21 22:26:26.051148
9976983,14324446,Private room,,Reykjavíkurborg,60,5.0,16,1.0,65.0,,64.145184,-21.932258,2017-01-21 22:26:26.046773
9894234,14324446,Private room,,Reykjavíkurborg,95,5.0,16,1.0,65.0,,64.144881,-21.933312,2017-01-21 22:26:26.043726
13544462,77932276,Private room,,Reykjavíkurborg,2,0.0,1,1.0,78.0,,64.139258,-21.912037,2017-01-21 22:26:26.039818
4756448,20360692,Private room,,Reykjavíkurborg,75,5.0,2,1.0,74.0,,64.148821,-21.96913,2017-01-21 22:26:26.037550
15926582,9550881,Private room,,Reykjavíkurborg,4,4.5,2,1.0,75.0,,64.148998,-21.945222,2017-01-21 22:26:26.034655
14163253,29030445,Private room,,Reykjavíkurborg,0,0.0,2,1.0,80.0,,64.150504,-21.948063,2017-01-21 22:26:26.031903
2728065,13959930,Private room,,Reykjavíkurborg,94,5.0,2,1.0,64.0,,64.144526,-21.863712,2017-01-21 22:26:24.540010
13434919,14324446,Private room,,Reykjavíkurborg,6,5.0,2,1.0,80.0,,64.144345,-21.931817,2017-01-21 22:26:24.536848
13298199,31682311,Private room,,Reykjavíkurborg,55,4.5,2,1.0,80.0,,64.151034,-21.946678,2017-01-21 22:26:24.521535
16719445,47490574,Private room,,Reykjavíkurborg,1,0.0,2,1.0,63.0,,64.145319,-21.927798,2017-01-21 22:26:24.519095
13759401,69478162,Private room,,Reykjavíkurborg,7,5.0,3,1.0,80.0,,64.111432,-21.821067,2017-01-21 22:26:24.514898
14568149,28818619,Private room,,Reykjavíkurborg,4,5.0,2,1.0,69.0,,64.136792,-21.777441,2017-01-21 22:26:24.512408
13249440,68911835,Private room,,Reykjavíkurborg,44,5.0,2,1.0,80.0,,64.148464,-21.951405,2017-01-21 22:26:24.510172
12357719,66243074,Private room,,Reykjavíkurborg,26,5.0,2,1.0,69.0,,64.144195,-21.906724,2017-01-21 22:26:24.504828
1083363,5956592,Private room,,Reykjavíkurborg,8,5.0,2,1.0,75.0,,64.091488,-21.840427,2017-01-21 22:26:24.498398
13435849,14324446,Private room,,Reykjavíkurborg,5,5.0,2,1.0,80.0,,64.144708,-21.932672,2017-01-21 22:26:24.495922
13392627,15722569,Private room,,Reykjavíkurborg,15,4.5,2,1.0,62.0,,64.138051,-21.910673,2017-01-21 22:26:23.707227
13436153,14324446,Private room,,Reykjavíkurborg,6,5.0,2,1.0,80.0,,64.144971,-21.933017,2017-01-21 22:26:23.704875
12023497,54351415,Private room,,Reykjavíkurborg,27,4.5,4,1.0,80.0,,64.142696,-21.946792,2017-01-21 22:26:23.701188
16281486,106497592,Private room,,Reykjavíkurborg,4,5.0,2,1.0,62.0,,64.136198,-21.960241,2017-01-21 22:26:23.699050
7547865,6152658,Private room,,Reykjavíkurborg,48,5.0,4,1.0,63.0,,64.158754,-21.754322,2017-01-21 22:26:23.696308
11728188,53285924,Private room,,Reykjavíkurborg,4,4.5,2,1.0,70.0,,64.143188,-21.913032,2017-01-21 22:26:23.692043
11425459,53479698,Private room,,Reykjavíkurborg,26,4.5,2,1.0,71.0,,64.142663,-21.905471,2017-01-21 22:26:23.689985
7243713,350594,Private room,,Reykjavíkurborg,8,5.0,2,1.0,80.0,,64.138976,-21.926701,2017-01-21 22:26:23.684050
7394007,5793314,Private room,,Reykjavíkurborg,25,5.0,2,1.0,75.0,,64.126819,-21.876437,2017-01-21 22:26:23.680769
13837178,12732836,Private room,,Reykjavíkurborg,1,0.0,2,1.0,70.0,,64.120856,-21.858541,2017-01-21 22:26:23.677806
11461033,1686745,Private room,,Reykjavíkurborg,17,4.5,2,1.0,63.0,,64.142493,-21.929338,2017-01-21 22:26:23.674779
10617291,1686745,Private room,,Reykjavíkurborg,10,4.5,1,1.0,63.0,,64.141769,-21.929714,2017-01-21 22:26:23.668475
12358912,26117664,Private room,,Reykjavíkurborg,16,5.0,2,1.0,69.0,,64.14045,-21.864448,2017-01-21 22:26:23.665741
4545238,2202383,Private room,,Reykjavíkurborg,77,5.0,2,1.0,69.0,,64.143628,-21.930323,2017-01-21 22:26:23.663433
6758635,14300732,Private room,,Reykjavíkurborg,81,5.0,2,1.0,64.0,,64.135895,-21.719608,2017-01-21 22:26:23.660504
13478924,12732836,Private room,,Reykjavíkurborg,46,5.0,4,1.0,80.0,,64.122755,-21.858993,2017-01-21 22:26:23.657677
14183806,3528068,Private room,,Reykjavíkurborg,5,4.0,2,1.0,70.0,,64.139065,-21.911391,2017-01-21 22:26:22.783888
14515127,33829056,Private room,,Reykjavíkurborg,6,5.0,2,1.0,78.0,,64.147649,-21.945455,2017-01-21 22:26:22.781723
12303576,66243074,Private room,,Reykjavíkurborg,19,5.0,2,1.0,69.0,,64.144171,-21.906671,2017-01-21 22:26:22.771790
13639404,31682311,Private room,,Reykjavíkurborg,43,4.5,2,1.0,80.0,,64.15059,-21.947202,2017-01-21 22:26:22.766080
3377813,855355,Private room,,Reykjavíkurborg,47,4.5,2,1.0,64.0,,64.102569,-21.851189,2017-01-21 22:26:22.763081
8183204,43167620,Private room,,Reykjavíkurborg,60,5.0,3,1.0,77.0,,64.144823,-21.951997,2017-01-21 22:26:22.754360
7041876,16150420,Private room,,Reykjavíkurborg,4,5.0,2,1.0,64.0,,64.149068,-21.954082,2017-01-21 22:26:21.868072
8625684,43759837,Private room,,Reykjavíkurborg,6,4.5,2,1.0,75.0,,64.134582,-21.891835,2017-01-21 22:26:21.865920
1274391,6896492,Private room,,Reykjavíkurborg,54,4.5,2,1.0,75.0,,64.149269,-21.942094,2017-01-21 22:26:21.863058
6465839,33771641,Private room,,Reykjavíkurborg,43,5.0,2,1.0,64.0,,64.147366,-21.88651,2017-01-21 22:26:21.857040
16487907,49154384,Private room,,Reykjavíkurborg,0,0.0,2,1.0,60.0,,64.143386,-21.858829,2017-01-21 22:26:21.854150
13063590,3212005,Private room,,Reykjavíkurborg,18,4.5,2,1.0,64.0,,64.135878,-21.885238,2017-01-21 22:26:21.850943
16384759,107326394,Private room,,Reykjavíkurborg,0,0.0,2,1.0,70.0,,64.126383,-21.870393,2017-01-21 22:26:21.848755
13436334,14324446,Private room,,Reykjavíkurborg,6,4.5,1,1.0,65.0,,64.144609,-21.932206,2017-01-21 22:26:21.846167
13612300,34309365,Private room,,Reykjavíkurborg,14,4.5,2,1.0,69.0,,64.133183,-21.86457,2017-01-21 22:26:21.843684
13249748,46260296,Private room,,Reykjavíkurborg,10,4.5,2,1.0,65.0,,64.140493,-21.907675,2017-01-21 22:26:21.840792
14514925,33829056,Private room,,Reykjavíkurborg,17,5.0,2,1.0,75.0,,64.149582,-21.943794,2017-01-21 22:26:21.838467
16487916,49154384,Private room,,Reykjavíkurborg,0,0.0,2,1.0,60.0,,64.138249,-21.857484,2017-01-21 22:26:21.836182
16625616,105629437,Private room,,Reykjavíkurborg,0,0.0,2,1.0,70.0,,64.148092,-21.927081,2017-01-21 22:26:21.833893
7801210,6413199,Private room,,Reykjavíkurborg,146,5.0,2,1.0,80.0,,64.14955,-21.95719,2017-01-21 22:26:21.829905
10759709,53479698,Private room,,Reykjavíkurborg,31,4.5,3,1.0,71.0,,64.143693,-21.905015,2017-01-21 22:26:21.826796
14784838,12126557,Private room,,Reykjavíkurborg,20,5.0,2,1.0,62.0,,64.143995,-21.935692,2017-01-21 22:26:21.823223
16663732,108043017,Private room,,Reykjavíkurborg,0,0.0,3,1.0,69.0,,64.141929,-21.89032,2017-01-21 22:26:20.465510
12395329,26117664,Private room,,Reykjavíkurborg,15,4.5,2,1.0,69.0,,64.141531,-21.864982,2017-01-21 22:26:20.463210
13431486,59427476,Private room,,Reykjavíkurborg,22,5.0,2,1.0,70.0,,64.139342,-21.850864,2017-01-21 22:26:20.460922
15888849,102535647,Private room,,Reykjavíkurborg,4,5.0,2,1.0,78.0,,64.14311,-21.902116,2017-01-21 22:26:20.458679
14422113,30326072,Private room,,Reykjavíkurborg,58,5.0,2,1.0,68.0,,64.143691,-21.922947,2017-01-21 22:26:20.456400
14405305,88572526,Private room,,Reykjavíkurborg,19,5.0,1,1.0,66.0,,64.134938,-21.87991,2017-01-21 22:26:20.453670
15131264,11931475,Private room,,Reykjavíkurborg,11,4.0,2,1.0,64.0,,64.145283,-21.936804,2017-01-21 22:26:20.451289
16053754,90585843,Private room,,Reykjavíkurborg,13,5.0,2,1.0,66.0,,64.134623,-21.91419,2017-01-21 22:26:20.448931
2449185,12295520,Private room,,Reykjavíkurborg,96,4.5,2,1.0,70.0,,64.149359,-21.972593,2017-01-21 22:26:20.446487
11799977,62763294,Private room,,Reykjavíkurborg,53,5.0,2,1.0,65.0,,64.136001,-21.906484,2017-01-21 22:26:20.444352
9483477,49154384,Private room,,Reykjavíkurborg,0,0.0,2,1.0,64.0,,64.142735,-21.855913,2017-01-21 22:26:20.440470
16112875,67644379,Private room,,Reykjavíkurborg,4,5.0,2,1.0,70.0,,64.107521,-21.838708,2017-01-21 22:26:20.431863
13752244,6653358,Private room,,Reykjavíkurborg,20,5.0,2,1.0,74.0,,64.145544,-21.960189,2017-01-21 22:26:20.427485
14629805,31682311,Private room,,Reykjavíkurborg,33,4.5,2,1.0,69.0,,64.150708,-21.947662,2017-01-21 22:26:19.215560
3496075,2435632,Private room,,Reykjavíkurborg,211,4.5,3,1.0,64.0,,64.146336,-21.945054,2017-01-21 22:26:19.213325
5991465,1686745,Private room,,Reykjavíkurborg,48,4.5,2,1.0,63.0,,64.142407,-21.928088,2017-01-21 22:26:19.210628
13297190,31682311,Private room,,Reykjavíkurborg,43,5.0,2,1.0,75.0,,64.149336,-21.946553,2017-01-21 22:26:19.208438
14786208,92312054,Private room,,Reykjavíkurborg,15,4.5,2,1.0,73.0,,64.136435,-21.897897,2017-01-21 22:26:19.206317
3461180,2435632,Private room,,Reykjavíkurborg,244,4.5,3,1.0,69.0,,64.148341,-21.944624,2017-01-21 22:26:19.203897
11711284,12639639,Private room,,Reykjavíkurborg,41,5.0,2,1.0,64.0,,64.14382,-21.933807,2017-01-21 22:26:19.200499
11260835,1686745,Private room,,Reykjavíkurborg,19,4.5,1,1.0,63.0,,64.143705,-21.928198,2017-01-21 22:26:19.197998
5184869,20739154,Private room,,Reykjavíkurborg,131,5.0,2,1.0,70.0,,64.142664,-21.924693,2017-01-21 22:26:19.192049
14783552,12126557,Private room,,Reykjavíkurborg,32,5.0,2,1.0,69.0,,64.143756,-21.935858,2017-01-21 22:26:19.189616
