room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14966673,12126557,Private room,,Reykjavíkurborg,39,4.5,2,1.0,72.0,,64.144614,-21.935635,2017-03-31 08:38:32.985282
17653457,28211591,Private room,,Reykjavíkurborg,0,0.0,1,1.0,65.0,,64.143392,-21.919218,2017-03-31 08:38:32.982627
14629805,31682311,Private room,,Reykjavíkurborg,36,4.5,2,1.0,70.0,,64.150708,-21.947662,2017-03-31 08:38:32.979575
5184644,20739154,Private room,,Reykjavíkurborg,141,5.0,2,1.0,75.0,,64.143419,-21.926149,2017-03-31 08:38:32.976627
14515127,33829056,Private room,,Reykjavíkurborg,11,5.0,2,1.0,79.0,,64.147649,-21.945455,2017-03-31 08:38:32.973193
3702193,2435632,Private room,,Reykjavíkurborg,183,4.5,4,1.0,70.0,,64.147231,-21.944553,2017-03-31 08:38:32.967372
17599105,5411709,Private room,,Reykjavíkurborg,8,5.0,4,1.0,61.0,,64.144002,-21.961595,2017-03-31 08:38:32.963056
13249748,46260296,Private room,,Reykjavíkurborg,10,4.5,2,1.0,65.0,,64.140493,-21.907675,2017-03-31 08:38:30.665981
6622741,15722569,Private room,,Reykjavíkurborg,26,5.0,2,1.0,74.0,,64.141665,-21.905031,2017-03-31 08:38:30.662863
10587780,54622442,Private room,,Reykjavíkurborg,22,5.0,2,1.0,70.0,,64.154945,-21.795593,2017-03-31 08:38:30.657280
15113364,66202052,Private room,,Reykjavíkurborg,8,3.5,4,1.0,69.0,,64.139174,-21.91793,2017-03-31 08:38:30.652616
16625616,105629437,Private room,,Reykjavíkurborg,6,5.0,2,1.0,70.0,,64.148092,-21.927081,2017-03-31 08:38:30.650061
13752244,6653358,Private room,,Reykjavíkurborg,30,5.0,2,1.0,74.0,,64.145544,-21.960189,2017-03-31 08:38:30.642073
13837178,12732836,Private room,,Reykjavíkurborg,6,5.0,2,1.0,75.0,,64.120856,-21.858541,2017-03-31 08:38:30.638889
12342501,66635722,Private room,,Reykjavíkurborg,28,5.0,2,1.0,65.0,,64.120083,-21.85338,2017-03-31 08:38:30.636162
13475947,77119988,Private room,,Reykjavíkurborg,37,4.0,3,1.0,75.0,,64.134066,-21.86737,2017-03-31 08:38:30.631268
17203029,115695694,Private room,,Reykjavíkurborg,5,4.5,2,1.0,75.0,,64.145848,-21.894364,2017-03-31 08:38:30.624622
5815446,27312055,Private room,,Reykjavíkurborg,47,4.5,2,1.0,66.0,,64.140057,-21.859612,2017-03-31 08:38:30.620423
14070439,8038608,Private room,,Reykjavíkurborg,39,5.0,2,1.0,75.0,,64.107306,-21.812815,2017-03-31 08:38:29.948537
5415332,16521731,Private room,,Reykjavíkurborg,109,4.5,2,1.0,70.0,,64.142979,-21.918149,2017-03-31 08:38:29.945236
13487008,63099653,Private room,,Reykjavíkurborg,22,5.0,2,1.0,70.0,,64.14418,-21.888229,2017-03-31 08:38:29.942769
11178313,55263720,Private room,,Reykjavíkurborg,99,5.0,1,1.0,69.0,,64.148254,-21.943248,2017-03-31 08:38:29.939687
10617291,1686745,Private room,,Reykjavíkurborg,11,4.5,1,1.0,74.0,,64.141769,-21.929714,2017-03-31 08:38:29.931498
5362933,27312055,Private room,,Reykjavíkurborg,85,4.5,2,1.0,71.0,,64.141055,-21.859573,2017-03-31 08:38:29.928536
14786015,92312054,Private room,,Reykjavíkurborg,38,4.5,2,1.0,73.0,,64.137209,-21.898244,2017-03-31 08:38:29.922442
13827280,5919409,Private room,,Reykjavíkurborg,47,5.0,2,1.0,76.0,,64.139768,-21.910185,2017-03-31 08:38:29.918350
8122837,42215071,Private room,,Reykjavíkurborg,60,5.0,2,1.0,76.0,,64.149846,-21.881873,2017-03-31 08:38:29.914488
13493375,37268698,Private room,,Reykjavíkurborg,9,4.5,2,1.0,76.0,,64.134141,-21.912014,2017-03-31 08:38:29.910933
7366923,38600147,Private room,,Reykjavíkurborg,46,5.0,2,1.0,72.0,,64.120868,-21.86121,2017-03-31 08:38:28.465775
4996387,2645342,Private room,,Reykjavíkurborg,180,4.5,2,1.0,70.0,,64.147414,-21.924527,2017-03-31 08:38:28.461533
7466774,39109749,Private room,,Reykjavíkurborg,254,4.5,2,1.0,64.0,,64.145208,-21.938101,2017-03-31 08:38:28.456172
13990069,34686760,Private room,,Reykjavíkurborg,72,4.5,2,1.0,67.0,,64.146491,-21.970611,2017-03-31 08:38:28.453309
15678609,1579963,Private room,,Reykjavíkurborg,32,4.5,2,1.0,80.0,,64.1458,-21.942345,2017-03-31 08:38:28.448897
17172674,83284628,Private room,,Reykjavíkurborg,9,4.5,2,1.0,74.0,,64.144507,-21.91606,2017-03-31 08:38:28.445124
15098241,95592915,Private room,,Reykjavíkurborg,37,5.0,2,1.0,65.0,,64.125966,-21.782716,2017-03-31 08:38:28.442890
13492919,53463047,Private room,,Reykjavíkurborg,51,5.0,2,1.0,63.0,,64.143102,-21.889511,2017-03-31 08:38:28.440556
7841258,40422162,Private room,,Reykjavíkurborg,22,5.0,1,1.0,77.0,,64.145404,-21.934527,2017-03-31 08:38:28.437725
4284019,22239982,Private room,,Reykjavíkurborg,47,5.0,2,1.0,72.0,,64.148455,-21.966716,2017-03-31 08:38:28.433056
11670515,12639639,Private room,,Reykjavíkurborg,38,5.0,2,1.0,76.0,,64.142718,-21.933868,2017-03-31 08:38:28.423224
14514925,33829056,Private room,,Reykjavíkurborg,30,5.0,2,1.0,76.0,,64.149582,-21.943794,2017-03-31 08:38:28.420572
13503601,9244657,Private room,,Reykjavíkurborg,34,5.0,2,1.0,70.0,,64.141388,-21.908537,2017-03-31 08:38:26.788738
10895268,30638489,Private room,,Reykjavíkurborg,32,5.0,2,1.0,64.0,,64.142842,-21.915103,2017-03-31 08:38:26.785567
17653898,28211591,Private room,,Reykjavíkurborg,0,0.0,1,1.0,65.0,,64.142792,-21.918813,2017-03-31 08:38:26.783255
11799977,62763294,Private room,,Reykjavíkurborg,66,5.0,2,1.0,76.0,,64.136001,-21.906484,2017-03-31 08:38:26.779964
17629350,14324446,Private room,,Reykjavíkurborg,1,0.0,1,1.0,65.0,,64.143933,-21.933759,2017-03-31 08:38:26.774138
13196772,73696550,Private room,,Reykjavíkurborg,20,5.0,1,1.0,65.0,,64.143997,-21.93368,2017-03-31 08:38:26.771378
4552296,23601972,Private room,,Reykjavíkurborg,60,5.0,2,1.0,70.0,,64.135856,-21.774242,2017-03-31 08:38:26.769063
15321285,97623344,Private room,,Reykjavíkurborg,59,5.0,3,1.0,75.0,,64.105803,-21.820891,2017-03-31 08:38:26.764456
13764216,79724995,Private room,,Reykjavíkurborg,58,5.0,2,1.0,61.0,,64.144586,-21.858462,2017-03-31 08:38:26.761522
14405305,88572526,Private room,,Reykjavíkurborg,26,5.0,1,1.0,66.0,,64.134938,-21.87991,2017-03-31 08:38:26.758642
16112875,67644379,Private room,,Reykjavíkurborg,8,5.0,2,1.0,70.0,,64.107521,-21.838708,2017-03-31 08:38:26.755717
14784838,12126557,Private room,,Reykjavíkurborg,27,5.0,2,1.0,70.0,,64.143995,-21.935692,2017-03-31 08:38:26.752886
16345693,4950654,Private room,,Reykjavíkurborg,14,5.0,2,1.0,72.0,,64.141948,-21.863484,2017-03-31 08:38:26.750499
14422113,30326072,Private room,,Reykjavíkurborg,87,5.0,2,1.0,69.0,,64.143691,-21.922947,2017-03-31 08:38:26.747581
11450438,9962011,Private room,,Reykjavíkurborg,12,5.0,2,1.0,65.0,,64.131601,-21.855747,2017-03-31 08:38:26.742829
5412160,16521731,Private room,,Reykjavíkurborg,91,4.5,2,1.0,70.0,,64.14493,-21.918455,2017-03-31 08:38:26.738220
14622314,16009294,Private room,,Reykjavíkurborg,10,4.0,2,1.0,46.0,,64.148373,-21.952567,2017-03-31 08:38:25.415735
454949,2258981,Private room,,Reykjavíkurborg,51,4.5,2,1.0,60.0,,64.133209,-21.917968,2017-03-31 08:38:25.412692
1456315,5443758,Private room,,Reykjavíkurborg,33,4.5,4,1.0,46.0,,64.145464,-21.889726,2017-03-31 08:38:25.409375
640181,2576806,Private room,,Reykjavíkurborg,112,4.5,3,1.0,50.0,,64.143772,-21.92171,2017-03-31 08:38:25.407130
2320576,6357119,Private room,,Reykjavíkurborg,17,4.5,2,1.0,52.0,,64.139109,-21.858006,2017-03-31 08:38:25.404132
4045178,20974226,Private room,,Reykjavíkurborg,62,4.5,2,1.0,59.0,,64.14398,-21.928455,2017-03-31 08:38:25.401299
749227,2576806,Private room,,Reykjavíkurborg,52,4.5,4,1.0,60.0,,64.143761,-21.859952,2017-03-31 08:38:25.398484
11291087,36183882,Private room,,Reykjavíkurborg,7,5.0,3,1.0,59.0,,64.148684,-21.956433,2017-03-31 08:38:24.322272
5755322,4882526,Private room,,Reykjavíkurborg,3,4.0,2,1.0,56.0,,64.141722,-21.912738,2017-03-31 08:38:24.319412
16723242,70974719,Private room,,Reykjavíkurborg,0,0.0,2,1.0,49.0,,64.124406,-21.854979,2017-03-31 08:38:24.314599
11796728,2420503,Private room,,Reykjavíkurborg,0,0.0,2,1.0,41.0,,64.140205,-21.9224,2017-03-31 08:38:24.305681
13979396,64731688,Private room,,Reykjavíkurborg,15,4.0,2,1.0,60.0,,64.138355,-21.916018,2017-03-31 08:38:24.299906
15987374,16246448,Private room,,Reykjavíkurborg,2,0.0,2,1.0,52.0,,64.144002,-21.950798,2017-03-31 08:38:24.296825
3258470,2258981,Private room,,Reykjavíkurborg,35,4.5,2,1.0,60.0,,64.134082,-21.91659,2017-03-31 08:38:24.293774
10172709,52227714,Private room,,Reykjavíkurborg,0,0.0,1,1.0,43.0,,64.151598,-21.950775,2017-03-31 08:38:24.290905
9290062,4882526,Private room,,Reykjavíkurborg,0,0.0,1,1.0,49.0,,64.140885,-21.91382,2017-03-31 08:38:24.288682
13441734,64731688,Private room,,Reykjavíkurborg,15,4.0,2,1.0,44.0,,64.139965,-21.917512,2017-03-31 08:38:22.982097
5481267,25042006,Private room,,Reykjavíkurborg,27,4.5,2,1.0,59.0,,64.100394,-21.767996,2017-03-31 08:38:22.978572
15157974,2272985,Private room,,Reykjavíkurborg,2,0.0,1,1.0,50.0,,64.135709,-21.917341,2017-03-31 08:38:22.976477
13438127,64731688,Private room,,Reykjavíkurborg,23,4.5,4,1.0,49.0,,64.139679,-21.917274,2017-03-31 08:38:22.973938
12113589,14855705,Private room,,Reykjavíkurborg,1,0.0,2,1.0,49.0,,64.146097,-21.889647,2017-03-31 08:38:22.967421
528933,2576806,Private room,,Reykjavíkurborg,64,4.0,2,1.0,50.0,,64.145599,-21.859043,2017-03-31 08:38:22.964668
6753913,3468990,Private room,,Reykjavíkurborg,3,4.5,1,1.0,43.0,,64.148041,-21.943007,2017-03-31 08:38:22.962217
640223,2576806,Private room,,Reykjavíkurborg,181,4.5,6,1.0,50.0,,64.14321,-21.921739,2017-03-31 08:38:22.959359
9290072,4882526,Private room,,Reykjavíkurborg,2,0.0,1,1.0,45.0,,64.140657,-21.913335,2017-03-31 08:38:22.951136
557110,2576806,Private room,,Reykjavíkurborg,48,4.5,3,1.0,50.0,,64.144268,-21.859162,2017-03-31 08:38:22.948306
5871338,30486322,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,86.0,,64.148307,-21.86729,2017-03-31 08:41:12.629067
13249466,53640046,Entire home/apt,,Reykjavíkurborg,14,4.5,6,2.0,90.0,,64.147214,-21.861175,2017-03-31 08:41:11.706081
11225449,58494060,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,91.0,,64.13773,-21.884572,2017-03-31 08:41:11.692691
11595736,53577906,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,97.0,,64.148861,-21.953351,2017-03-31 08:41:10.289170
11822323,62973268,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,97.0,,64.142939,-21.959882,2017-03-31 08:41:10.284509
12913172,30887878,Entire home/apt,,Reykjavíkurborg,84,4.5,2,1.0,96.0,,64.143667,-21.920804,2017-03-31 08:41:10.275261
7547852,6152658,Private room,,Reykjavíkurborg,9,5.0,3,1.0,113.0,,64.157012,-21.755244,2017-03-31 08:40:05.839269
10742591,55532124,Private room,,Reykjavíkurborg,48,5.0,4,1.0,107.0,,64.14584,-21.923698,2017-03-31 08:40:05.833514
10568641,2576806,Private room,,Reykjavíkurborg,15,4.5,3,1.0,100.0,,64.144959,-21.92263,2017-03-31 08:40:04.712091
13979274,64731688,Private room,,Reykjavíkurborg,12,4.5,4,1.0,82.0,,64.138752,-21.915524,2017-03-31 08:40:03.912683
6326921,16992753,Private room,,Reykjavíkurborg,32,4.5,3,1.0,85.0,,64.134448,-21.885888,2017-03-31 08:40:02.714390
424748,2111523,Private room,,Reykjavíkurborg,31,4.5,3,1.0,216.0,,64.14555,-21.932715,2017-03-31 08:39:56.582895
9996054,14324446,Private room,,Reykjavíkurborg,87,5.0,10,5.0,130.0,,64.14524,-21.932221,2017-03-31 08:39:52.418119
10209359,14324446,Private room,,Reykjavíkurborg,91,5.0,10,5.0,130.0,,64.14391,-21.93389,2017-03-31 08:39:52.407818
640211,2576806,Private room,,Reykjavíkurborg,171,4.5,3,1.0,100.0,,64.145583,-21.923237,2017-03-31 08:39:50.439464
14592234,1341644,Private room,,Reykjavíkurborg,13,5.0,2,1.0,102.0,,64.142505,-21.919599,2017-03-31 08:39:48.554544
17633140,118484360,Private room,,Reykjavíkurborg,2,0.0,3,1.0,105.0,,64.134849,-21.913604,2017-03-31 08:39:48.550132
4083253,6466063,Private room,,Reykjavíkurborg,131,4.5,4,1.0,107.0,,64.14352,-21.916356,2017-03-31 08:39:47.612029
150420,724780,Private room,,Reykjavíkurborg,4,4.5,2,1.0,86.0,,64.144356,-21.93486,2017-03-31 08:39:46.393949
431106,1232997,Private room,,Reykjavíkurborg,50,5.0,2,1.0,90.0,,64.140597,-21.935351,2017-03-31 08:39:46.387820
7594858,5006839,Private room,,Reykjavíkurborg,37,4.0,2,1.0,82.0,,64.148034,-21.945768,2017-03-31 08:39:43.891099
17633278,118484360,Private room,,Reykjavíkurborg,1,0.0,2,1.0,100.0,,64.135473,-21.915226,2017-03-31 08:39:42.605949
15541095,16340711,Private room,,Reykjavíkurborg,7,5.0,5,1.0,81.0,,64.139174,-21.935553,2017-03-31 08:39:42.596459
15653596,16340711,Private room,,Reykjavíkurborg,7,4.5,7,1.0,85.0,,64.136923,-21.935258,2017-03-31 08:39:42.594170
9290109,4882526,Private room,,Reykjavíkurborg,1,0.0,5,1.0,88.0,,64.140385,-21.913366,2017-03-31 08:39:42.591160
17803457,32299828,Private room,,Reykjavíkurborg,0,0.0,2,0.0,99.0,,64.145361,-21.922401,2017-03-31 08:39:42.588903
11196278,58296012,Private room,,Reykjavíkurborg,12,5.0,2,1.0,100.0,,64.147968,-21.877074,2017-03-31 08:39:41.927110
13392627,15722569,Private room,,Reykjavíkurborg,17,4.5,2,1.0,92.0,,64.138051,-21.910673,2017-03-31 08:39:41.917695
5929059,21099927,Private room,,Reykjavíkurborg,73,4.5,3,1.0,86.0,,64.098778,-21.836048,2017-03-31 08:39:41.371326
10683377,1686745,Private room,,Reykjavíkurborg,26,4.5,2,1.0,96.0,,64.141845,-21.929596,2017-03-31 08:39:41.366265
13861091,70839831,Private room,,Reykjavíkurborg,16,5.0,2,1.0,85.0,,64.144249,-21.895225,2017-03-31 08:39:41.355088
13242366,74416688,Private room,,Reykjavíkurborg,40,4.5,2,1.0,81.0,,64.149258,-21.957551,2017-03-31 08:39:40.450372
11563880,59625737,Private room,,Reykjavíkurborg,173,5.0,2,1.0,92.0,,64.151605,-21.953415,2017-03-31 08:39:40.443417
13987891,17840459,Private room,,Reykjavíkurborg,48,4.5,2,1.0,95.0,,64.14357,-21.953719,2017-03-31 08:39:40.436244
7394007,5793314,Private room,,Reykjavíkurborg,32,5.0,2,1.0,86.0,,64.126819,-21.876437,2017-03-31 08:39:39.507201
14326928,1198447,Private room,,Reykjavíkurborg,9,5.0,2,1.0,92.0,,64.137625,-21.908381,2017-03-31 08:39:39.499969
14108197,84967455,Private room,,Reykjavíkurborg,15,5.0,2,1.0,99.0,,64.124614,-21.85819,2017-03-31 08:39:39.494339
16576789,108043017,Private room,,Reykjavíkurborg,10,4.5,2,1.0,99.0,,64.142162,-21.897403,2017-03-31 08:39:39.488728
13109052,72872143,Private room,,Reykjavíkurborg,27,4.5,2,1.0,86.0,,64.148593,-21.96368,2017-03-31 08:39:38.313927
13639404,31682311,Private room,,Reykjavíkurborg,44,4.5,2,1.0,81.0,,64.15059,-21.947202,2017-03-31 08:39:38.307978
16955781,8203844,Private room,,Reykjavíkurborg,5,5.0,2,1.0,81.0,,64.147561,-21.9298,2017-03-31 08:39:38.303905
915001,4911707,Private room,,Reykjavíkurborg,78,4.5,2,1.0,97.0,,64.151067,-21.945992,2017-03-31 08:39:38.298015
2888693,14494803,Private room,,Reykjavíkurborg,52,5.0,2,1.0,92.0,,64.141603,-21.926063,2017-03-31 08:39:38.292777
10999187,55263720,Private room,,Reykjavíkurborg,71,5.0,2,1.0,100.0,,64.148608,-21.942738,2017-03-31 08:39:38.282142
3448687,17380656,Private room,,Reykjavíkurborg,181,5.0,2,1.0,86.0,,64.139798,-21.924391,2017-03-31 08:39:36.807116
6766318,35382689,Private room,,Reykjavíkurborg,74,4.5,2,1.0,81.0,,64.135679,-21.914181,2017-03-31 08:39:36.802391
15124453,3614228,Private room,,Reykjavíkurborg,16,5.0,4,1.0,87.0,,64.117669,-21.84659,2017-03-31 08:39:36.800143
13214136,2249019,Private room,,Reykjavíkurborg,60,4.5,2,1.0,83.0,,64.134359,-21.904042,2017-03-31 08:39:36.782534
528956,2576806,Private room,,Reykjavíkurborg,49,4.5,2,1.0,70.0,,64.146118,-21.858108,2017-03-31 08:39:34.080522
11203244,56060224,Private room,,Reykjavíkurborg,72,4.5,2,1.0,66.0,,64.140548,-21.908465,2017-03-31 08:39:34.070441
3448260,2435632,Private room,,Reykjavíkurborg,252,4.5,2,1.0,70.0,,64.146251,-21.945113,2017-03-31 08:39:34.065774
14746596,91558333,Private room,,Reykjavíkurborg,19,5.0,2,1.0,75.0,,64.149404,-21.950027,2017-03-31 08:39:34.052682
17202812,115695694,Private room,,Reykjavíkurborg,7,4.5,2,1.0,63.0,,64.145029,-21.893687,2017-03-31 08:39:33.104814
14262868,31682311,Private room,,Reykjavíkurborg,53,4.5,2,1.0,64.0,,64.15042,-21.947103,2017-03-31 08:39:33.102288
3496075,2435632,Private room,,Reykjavíkurborg,222,4.5,3,1.0,65.0,,64.146336,-21.945054,2017-03-31 08:39:33.099861
13493683,3528068,Private room,,Reykjavíkurborg,3,5.0,2,1.0,80.0,,64.139901,-21.910251,2017-03-31 08:39:33.097535
9423722,48855799,Private room,,Reykjavíkurborg,20,5.0,2,1.0,65.0,,64.145137,-21.934474,2017-03-31 08:39:33.092317
15085702,48388267,Private room,,Reykjavíkurborg,15,5.0,2,1.0,64.0,,64.129376,-21.759514,2017-03-31 08:39:33.080297
17202818,115695694,Private room,,Reykjavíkurborg,4,4.5,2,1.0,63.0,,64.145467,-21.89378,2017-03-31 08:39:31.626764
17199376,115695694,Private room,,Reykjavíkurborg,7,4.0,2,1.0,63.0,,64.146996,-21.893435,2017-03-31 08:39:30.332351
17203089,115695694,Private room,,Reykjavíkurborg,9,4.5,2,1.0,63.0,,64.146128,-21.894452,2017-03-31 08:39:29.516838
17202815,115695694,Private room,,Reykjavíkurborg,5,4.0,2,1.0,63.0,,64.144487,-21.894694,2017-03-31 08:39:29.508257
5363524,27312055,Private room,,Reykjavíkurborg,113,4.5,2,1.0,64.0,,64.140026,-21.859934,2017-03-31 08:39:29.498362
17207602,115695694,Private room,,Reykjavíkurborg,5,4.0,2,1.0,63.0,,64.147859,-21.894439,2017-03-31 08:39:29.490498
6371787,16992753,Private room,,Reykjavíkurborg,39,4.5,2,1.0,75.0,,64.134839,-21.888535,2017-03-31 08:39:28.246652
16717655,47490574,Private room,,Reykjavíkurborg,9,4.0,2,1.0,74.0,,64.144838,-21.927904,2017-03-31 08:39:28.244270
5422576,27312055,Private room,,Reykjavíkurborg,29,4.5,2,1.0,66.0,,64.139895,-21.860355,2017-03-31 08:39:26.996893
1083363,5956592,Private room,,Reykjavíkurborg,16,5.0,2,1.0,76.0,,64.091488,-21.840427,2017-03-31 08:39:26.968486
5276058,27312055,Private room,,Reykjavíkurborg,78,4.5,2,1.0,66.0,,64.141393,-21.860281,2017-03-31 08:39:26.132094
16542824,67644379,Private room,,Reykjavíkurborg,14,5.0,2,1.0,61.0,,64.109291,-21.83927,2017-03-31 08:39:26.129760
17543698,97623344,Private room,,Reykjavíkurborg,0,0.0,2,1.0,75.0,,64.103993,-21.823986,2017-03-31 08:39:26.122074
16183534,30798095,Private room,,Reykjavíkurborg,9,5.0,3,1.0,70.0,,64.102191,-21.828588,2017-03-31 08:39:26.119693
15428798,88572526,Private room,,Reykjavíkurborg,25,5.0,2,1.0,78.0,,64.133216,-21.879616,2017-03-31 08:39:26.115471
548624,2696917,Private room,,Reykjavíkurborg,94,5.0,2,1.0,75.0,,64.143172,-21.888998,2017-03-31 08:39:26.112756
16719445,47490574,Private room,,Reykjavíkurborg,12,4.5,2,1.0,74.0,,64.145319,-21.927798,2017-03-31 08:39:26.110277
12681640,32010324,Private room,,Reykjavíkurborg,19,5.0,3,1.0,68.0,,64.12823,-21.897009,2017-03-31 08:39:26.105789
16564730,64052784,Private room,,Reykjavíkurborg,18,5.0,2,1.0,79.0,,64.129213,-21.879008,2017-03-31 08:39:24.824637
10311661,52398200,Private room,,Reykjavíkurborg,9,5.0,2,1.0,69.0,,64.120356,-21.88413,2017-03-31 08:39:23.508266
14786208,92312054,Private room,,Reykjavíkurborg,33,4.5,2,1.0,73.0,,64.136435,-21.897897,2017-03-31 08:39:23.494062
4239557,21974622,Private room,,Reykjavíkurborg,60,5.0,2,1.0,76.0,,64.142585,-21.901532,2017-03-31 08:39:23.491201
3730296,17301401,Private room,,Reykjavíkurborg,112,4.5,2,1.0,65.0,,64.131339,-21.881052,2017-03-31 08:39:23.485241
16290428,106569345,Private room,,Reykjavíkurborg,11,5.0,3,1.0,70.0,,64.130704,-21.85075,2017-03-31 08:39:22.961183
2728065,13959930,Private room,,Reykjavíkurborg,100,5.0,2,1.0,64.0,,64.144526,-21.863712,2017-03-31 08:39:22.949405
16071963,75635147,Private room,,Reykjavíkurborg,14,5.0,2,1.0,70.0,,64.137042,-21.853464,2017-03-31 08:39:22.943751
14783552,12126557,Private room,,Reykjavíkurborg,47,5.0,2,1.0,76.0,,64.143756,-21.935858,2017-03-31 08:39:22.938271
6524623,34123182,Private room,,Reykjavíkurborg,0,0.0,2,1.0,75.0,,64.145468,-21.928792,2017-03-31 08:39:22.935509
17653760,28211591,Private room,,Reykjavíkurborg,0,0.0,2,1.0,76.0,,64.141764,-21.918962,2017-03-31 08:39:22.933037
5362314,27797743,Private room,,Reykjavíkurborg,23,5.0,2,1.0,59.0,,64.142499,-21.919954,2017-03-31 08:39:21.358160
9290060,4882526,Private room,,Reykjavíkurborg,2,0.0,2,1.0,59.0,,64.140174,-21.914277,2017-03-31 08:39:21.346894
8042858,25042006,Private room,,Reykjavíkurborg,0,0.0,2,1.0,56.0,,64.101837,-21.7693,2017-03-31 08:39:20.160208
15585686,12389606,Private room,,Reykjavíkurborg,22,4.5,2,1.0,45.0,,64.129049,-21.897572,2017-03-31 08:39:18.786216
16597179,109480253,Private room,,Reykjavíkurborg,0,0.0,2,1.0,50.0,,64.141752,-21.92424,2017-03-31 08:39:18.783945
11100388,45760945,Private room,,Reykjavíkurborg,8,5.0,2,1.0,49.0,,64.139415,-21.912624,2017-03-31 08:39:18.772507
13236996,29225709,Private room,,Reykjavíkurborg,36,4.0,2,1.0,53.0,,64.143428,-21.961041,2017-03-31 08:39:17.718221
8711779,45728235,Private room,,Reykjavíkurborg,0,0.0,2,1.0,54.0,,64.12733,-21.875508,2017-03-31 08:39:16.482607
9482957,14581054,Private room,,Reykjavíkurborg,10,4.5,2,1.0,49.0,,64.12855,-21.87441,2017-03-31 08:39:16.471739
15918098,102535647,Private room,,Reykjavíkurborg,25,4.5,2,1.0,50.0,,64.142962,-21.905355,2017-03-31 08:39:16.452194
14931597,93892767,Private room,,Reykjavíkurborg,32,4.5,2,1.0,59.0,,64.136036,-21.798015,2017-03-31 08:39:13.799450
2755949,3836429,Private room,,Reykjavíkurborg,146,4.5,2,1.0,55.0,,64.143469,-21.918242,2017-03-31 08:39:13.781906
14247567,86709834,Private room,,Reykjavíkurborg,42,5.0,2,1.0,59.0,,64.147032,-21.780595,2017-03-31 08:39:13.779081
7387655,6890954,Private room,,Reykjavíkurborg,53,4.5,2,1.0,59.0,,64.138096,-21.782623,2017-03-31 08:39:13.776074
8212147,40971687,Private room,,Reykjavíkurborg,123,5.0,2,1.0,59.0,,64.144813,-21.915814,2017-03-31 08:39:13.772520
15073617,95349026,Private room,,Reykjavíkurborg,33,3.5,3,1.0,52.0,,64.145411,-21.935005,2017-03-31 08:39:12.534786
12964466,33379342,Private room,,Reykjavíkurborg,74,4.5,3,1.0,52.0,,64.123789,-21.854848,2017-03-31 08:39:12.520988
