room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3152913,7353265,Entire home/apt,,Reykjavíkurborg,30,5.0,7,3.0,74.0,,64.132006,-21.915217,2017-01-01 21:31:15.171811
9209197,7217716,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,62.0,,64.141647,-21.911272,2017-01-01 21:31:15.169480
10291291,52941857,Entire home/apt,,Reykjavíkurborg,17,5.0,3,1.0,70.0,,64.144525,-21.863281,2017-01-01 21:31:15.164257
15566006,16900494,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,80.0,,64.14276,-21.85993,2017-01-01 21:31:13.745639
12124420,57381688,Entire home/apt,,Reykjavíkurborg,8,4.5,6,3.0,70.0,,64.128079,-21.870334,2017-01-01 21:31:13.742354
2728686,13964173,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,79.0,,64.148711,-21.956123,2017-01-01 21:31:13.737700
15887269,103031252,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,65.0,,64.129927,-21.853302,2017-01-01 21:31:13.735578
8983744,485441,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,80.0,,64.146725,-21.956515,2017-01-01 21:31:13.732618
15556661,94936321,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,75.0,,64.138669,-21.772045,2017-01-01 21:31:13.729964
3864176,7988245,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,63.0,,64.14549,-21.917119,2017-01-01 21:31:13.727160
688758,3516765,Private room,,Reykjavíkurborg,1,0.0,8,1.0,200.0,,64.14773,-21.931392,2017-01-01 21:29:18.281027
948202,2272245,Private room,,Reykjavíkurborg,8,4.5,4,1.0,200.0,,64.134515,-21.910706,2017-01-01 21:29:18.278036
12805768,2111523,Private room,,Reykjavíkurborg,0,0.0,4,1.0,200.0,,64.145627,-21.932591,2017-01-01 21:29:18.275806
16256923,55103750,Private room,,Reykjavíkurborg,0,0.0,2,1.0,189.0,,64.150527,-21.95002,2017-01-01 21:29:18.273431
12050346,2446134,Private room,,Reykjavíkurborg,31,5.0,3,1.0,190.0,,64.146,-21.887933,2017-01-01 21:29:18.270721
6735835,28858566,Private room,,Reykjavíkurborg,0,0.0,3,1.0,179.0,,64.145764,-21.930756,2017-01-01 21:29:16.897164
5969587,30516806,Private room,,Reykjavíkurborg,79,5.0,2,1.0,173.0,,64.142445,-21.906857,2017-01-01 21:29:16.894168
15559076,97638095,Private room,,Reykjavíkurborg,0,0.0,3,1.0,145.0,,64.148224,-21.943452,2017-01-01 21:29:15.630790
14317145,86387481,Private room,,Reykjavíkurborg,0,0.0,2,1.0,158.0,,64.153143,-21.787709,2017-01-01 21:29:15.628409
730221,819403,Private room,,Reykjavíkurborg,14,5.0,2,1.0,153.0,,64.149999,-21.954559,2017-01-01 21:29:15.624964
11961777,6507327,Private room,,Reykjavíkurborg,15,5.0,4,1.0,168.0,,64.145847,-21.933946,2017-01-01 21:29:15.618990
5479263,5885631,Private room,,Reykjavíkurborg,0,0.0,1,1.0,147.0,,64.129448,-21.954401,2017-01-01 21:29:15.616343
7456742,39052759,Private room,,Reykjavíkurborg,0,0.0,4,1.0,158.0,,64.145011,-21.959435,2017-01-01 21:29:15.614040
1249247,2696917,Private room,,Reykjavíkurborg,41,5.0,2,1.0,150.0,,64.142911,-21.889251,2017-01-01 21:29:15.609680
16052854,55103750,Private room,,Reykjavíkurborg,0,0.0,2,1.0,150.0,,64.151536,-21.950228,2017-01-01 21:29:15.607378
12035211,6507327,Private room,,Reykjavíkurborg,34,4.5,2,1.0,158.0,,64.146635,-21.93583,2017-01-01 21:29:15.605239
16425116,6413199,Private room,,Reykjavíkurborg,0,0.0,2,1.0,158.0,,64.149241,-21.957891,2017-01-01 21:29:15.601054
11250160,4955551,Private room,,Reykjavíkurborg,46,5.0,2,1.0,158.0,,64.141811,-21.927584,2017-01-01 21:29:15.598514
3246394,16421902,Private room,,Reykjavíkurborg,24,4.5,2,1.0,158.0,,64.139122,-21.91304,2017-01-01 21:29:15.596045
16448324,107372799,Private room,,Reykjavíkurborg,0,0.0,2,1.0,158.0,,64.136921,-21.917587,2017-01-01 21:29:15.588627
11250571,4955551,Private room,,Reykjavíkurborg,28,4.5,2,1.0,168.0,,64.140087,-21.927638,2017-01-01 21:29:15.545831
13536973,6507327,Private room,,Reykjavíkurborg,13,4.5,4,1.0,147.0,,64.146956,-21.936025,2017-01-01 21:29:15.542876
2439122,12468371,Private room,,Reykjavíkurborg,1,0.0,2,1.0,126.0,,64.145503,-21.931988,2017-01-01 21:29:12.853195
4081954,21160345,Private room,,Reykjavíkurborg,206,5.0,3,1.0,121.0,,64.139222,-21.937107,2017-01-01 21:29:12.848750
14295193,48457528,Private room,,Reykjavíkurborg,25,5.0,2,1.0,126.0,,64.151061,-21.954205,2017-01-01 21:29:12.846432
15059271,8305444,Private room,,Reykjavíkurborg,0,0.0,4,1.0,127.0,,64.149859,-21.945621,2017-01-01 21:29:12.844163
13697138,32525780,Private room,,Reykjavíkurborg,0,0.0,3,1.0,126.0,,64.146196,-21.868093,2017-01-01 21:29:12.841570
14862468,2686797,Private room,,Reykjavíkurborg,3,4.5,7,1.0,137.0,,64.136961,-21.933064,2017-01-01 21:29:12.839384
4081783,21160345,Private room,,Reykjavíkurborg,254,5.0,2,1.0,121.0,,64.140389,-21.9357,2017-01-01 21:29:12.836653
16551346,2294082,Private room,,Reykjavíkurborg,0,0.0,2,1.0,120.0,,64.132651,-21.915928,2017-01-01 21:29:12.834366
16424255,6413199,Private room,,Reykjavíkurborg,0,0.0,2,0.0,126.0,,64.149164,-21.956461,2017-01-01 21:29:12.827484
13427725,14324446,Private room,,Reykjavíkurborg,5,5.0,4,1.0,140.0,,64.145281,-21.931924,2017-01-01 21:29:12.824950
4081870,21160345,Private room,,Reykjavíkurborg,202,5.0,3,1.0,121.0,,64.140506,-21.937052,2017-01-01 21:29:12.820167
13434231,10680181,Private room,,Reykjavíkurborg,9,5.0,5,1.0,126.0,,64.136327,-21.900043,2017-01-01 21:29:12.818025
14243481,59427476,Private room,,Reykjavíkurborg,1,0.0,4,1.0,140.0,,64.137462,-21.852248,2017-01-01 21:29:12.814310
11474318,1686745,Private room,,Reykjavíkurborg,14,5.0,3,1.0,136.0,,64.143596,-21.928386,2017-01-01 21:29:12.811471
4079510,21160345,Private room,,Reykjavíkurborg,254,5.0,2,1.0,121.0,,64.13861,-21.93562,2017-01-01 21:29:12.808698
700307,724780,Private room,,Reykjavíkurborg,3,4.5,3,1.0,100.0,,64.144644,-21.934569,2017-01-01 21:29:11.117501
700309,724780,Private room,,Reykjavíkurborg,1,0.0,3,1.0,116.0,,64.145135,-21.933787,2017-01-01 21:29:11.114641
10859134,14542398,Private room,,Reykjavíkurborg,5,5.0,2,1.0,105.0,,64.143591,-21.922024,2017-01-01 21:29:11.112287
916792,4922109,Private room,,Reykjavíkurborg,1,0.0,5,1.0,115.0,,64.098921,-21.85675,2017-01-01 21:29:11.102713
128837,636539,Private room,,Reykjavíkurborg,38,4.5,2,1.0,107.0,,64.136031,-21.882604,2017-01-01 21:29:11.099053
14850746,92963293,Private room,,Reykjavíkurborg,0,0.0,2,1.0,110.0,,64.137231,-21.821184,2017-01-01 21:29:11.089553
7894576,32315815,Private room,,Reykjavíkurborg,16,4.5,2,1.0,100.0,,64.148217,-21.944557,2017-01-01 21:29:11.087025
14129301,32525780,Private room,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.146373,-21.871291,2017-01-01 21:29:11.078857
13599010,38027678,Private room,,Reykjavíkurborg,2,0.0,2,1.0,105.0,,64.138585,-21.918466,2017-01-01 21:29:11.073995
6290896,32705572,Private room,,Reykjavíkurborg,33,5.0,2,1.0,104.0,,64.145195,-21.922881,2017-01-01 21:29:09.719568
13172555,69207617,Private room,,Reykjavíkurborg,6,4.5,3,1.0,105.0,,64.142952,-21.936641,2017-01-01 21:29:09.714557
1564848,8305444,Private room,,Reykjavíkurborg,18,4.5,3,1.0,115.0,,64.148542,-21.945525,2017-01-01 21:29:09.712121
7900741,41658312,Private room,,Reykjavíkurborg,0,0.0,4,1.0,105.0,,64.143541,-21.968101,2017-01-01 21:29:09.706511
14460711,88154328,Private room,,Reykjavíkurborg,9,5.0,2,1.0,120.0,,64.150241,-21.946885,2017-01-01 21:29:09.698377
14200044,41809586,Private room,,Reykjavíkurborg,12,5.0,2,1.0,105.0,,64.124554,-21.867854,2017-01-01 21:29:09.694267
5226649,24788906,Private room,,Reykjavíkurborg,0,0.0,3,1.0,116.0,,64.148782,-21.881849,2017-01-01 21:29:09.688429
12670875,2446134,Private room,,Reykjavíkurborg,49,4.5,2,1.0,100.0,,64.14389,-21.886064,2017-01-01 21:29:08.050492
8625050,11025939,Private room,,Reykjavíkurborg,18,5.0,2,1.0,103.0,,64.144504,-21.911065,2017-01-01 21:29:08.027967
2174707,11093074,Private room,,Reykjavíkurborg,74,5.0,2,1.0,105.0,,64.130153,-21.904097,2017-01-01 21:29:08.018490
10790680,55263720,Private room,,Reykjavíkurborg,59,5.0,2,1.0,120.0,,64.148263,-21.942546,2017-01-01 21:29:07.998489
16046876,25672047,Private room,,Reykjavíkurborg,0,0.0,2,1.0,110.0,,64.138835,-21.909688,2017-01-01 21:29:07.986489
11251509,4955551,Private room,,Reykjavíkurborg,29,5.0,1,1.0,105.0,,64.14152,-21.929123,2017-01-01 21:29:07.978490
13134544,16421902,Private room,,Reykjavíkurborg,17,4.5,4,1.0,105.0,,64.139212,-21.913659,2017-01-01 21:29:07.966489
4172772,305583,Private room,,Reykjavíkurborg,13,5.0,2,1.0,111.0,,64.143603,-21.917772,2017-01-01 21:29:07.951949
7347079,38490542,Private room,,Reykjavíkurborg,20,4.5,2,1.0,105.0,,64.144189,-21.927921,2017-01-01 21:29:07.948657
653257,2576806,Private room,,Reykjavíkurborg,115,4.5,3,1.0,110.0,,64.143174,-21.923815,2017-01-01 21:29:07.938490
6672194,34921236,Private room,,Reykjavíkurborg,43,4.5,2,1.0,105.0,,64.155375,-21.954015,2017-01-01 21:29:07.930488
6558323,34300187,Private room,,Reykjavíkurborg,4,4.5,4,1.0,110.0,,64.131827,-21.904761,2017-01-01 21:29:07.914490
14838567,92836609,Private room,,Reykjavíkurborg,8,5.0,3,1.0,115.0,,64.125749,-21.748091,2017-01-01 21:29:07.902490
4079546,21160345,Private room,,Reykjavíkurborg,174,5.0,2,1.0,104.0,,64.140403,-21.935898,2017-01-01 21:29:07.894491
12035618,6507327,Private room,,Reykjavíkurborg,24,5.0,3,1.0,105.0,,64.147378,-21.937236,2017-01-01 21:29:07.884567
13434919,14324446,Private room,,Reykjavíkurborg,6,5.0,2,1.0,110.0,,64.144345,-21.931817,2017-01-01 21:29:07.870509
15058973,8305444,Private room,,Reykjavíkurborg,3,5.0,2,1.0,98.0,,64.14985,-21.945915,2017-01-01 21:29:06.796609
150420,724780,Private room,,Reykjavíkurborg,4,4.5,2,1.0,100.0,,64.144356,-21.93486,2017-01-01 21:29:06.785532
133982,657700,Private room,,Reykjavíkurborg,52,5.0,3,1.0,81.0,,64.143185,-21.93488,2017-01-01 21:29:06.782382
1609697,4335770,Private room,,Reykjavíkurborg,0,0.0,2,1.0,93.0,,64.104176,-21.814543,2017-01-01 21:29:06.774247
10010979,42752928,Private room,,Reykjavíkurborg,0,0.0,4,1.0,84.0,,64.107254,-21.809931,2017-01-01 21:29:06.760193
11512036,53479698,Private room,,Reykjavíkurborg,3,5.0,3,1.0,100.0,,64.144308,-21.901543,2017-01-01 21:29:05.398676
15059108,8305444,Private room,,Reykjavíkurborg,1,0.0,2,1.0,98.0,,64.149107,-21.944061,2017-01-01 21:29:05.367891
14552323,9744871,Private room,,Reykjavíkurborg,4,5.0,3,1.0,85.0,,64.14848,-21.96184,2017-01-01 21:29:05.354175
272424,1425830,Private room,,Reykjavíkurborg,33,5.0,2,1.0,84.0,,64.145824,-21.956251,2017-01-01 21:29:05.324023
738899,3863323,Private room,,Reykjavíkurborg,1,0.0,2,1.0,84.0,,64.147624,-21.883571,2017-01-01 21:29:05.306348
4813024,24788906,Private room,,Reykjavíkurborg,1,0.0,1,1.0,89.0,,64.14707,-21.880022,2017-01-01 21:29:05.288793
15219907,21052645,Private room,,Reykjavíkurborg,0,0.0,2,1.0,100.0,,64.151427,-21.955572,2017-01-01 21:29:05.274584
4537251,819403,Private room,,Reykjavíkurborg,0,0.0,1,1.0,84.0,,64.149912,-21.953238,2017-01-01 21:29:05.224751
5271053,27281915,Private room,,Reykjavíkurborg,0,0.0,3,1.0,95.0,,64.150058,-21.977536,2017-01-01 21:29:05.196304
5226499,24788906,Private room,,Reykjavíkurborg,0,0.0,2,1.0,89.0,,64.14834,-21.882372,2017-01-01 21:29:05.190435
1853651,8305444,Private room,,Reykjavíkurborg,4,5.0,2,1.0,84.0,,64.149524,-21.943834,2017-01-01 21:29:05.159717
7610791,39915211,Private room,,Reykjavíkurborg,19,4.0,2,1.0,95.0,,64.13652,-21.915188,2017-01-01 21:29:05.135060
5695983,18218407,Private room,,Reykjavíkurborg,23,4.5,2,1.0,89.0,,64.137117,-21.908607,2017-01-01 21:29:05.123098
10999187,55263720,Private room,,Reykjavíkurborg,54,5.0,2,1.0,85.0,,64.148608,-21.942738,2017-01-01 21:29:03.720875
13050793,59625737,Private room,,Reykjavíkurborg,2,0.0,2,1.0,83.0,,64.151096,-21.954952,2017-01-01 21:29:03.718440
13493683,3528068,Private room,,Reykjavíkurborg,3,5.0,2,1.0,80.0,,64.139901,-21.910251,2017-01-01 21:29:03.713170
10914481,55263720,Private room,,Reykjavíkurborg,64,5.0,2,1.0,99.0,,64.1483,-21.943647,2017-01-01 21:29:03.710867
10227776,38490542,Private room,,Reykjavíkurborg,33,4.0,2,1.0,84.0,,64.142968,-21.926591,2017-01-01 21:29:03.707920
11180911,28818619,Private room,,Reykjavíkurborg,20,5.0,2,1.0,82.0,,64.10274,-21.844643,2017-01-01 21:29:03.705573
11461070,1686745,Private room,,Reykjavíkurborg,0,0.0,2,1.0,94.0,,64.143766,-21.930122,2017-01-01 21:29:03.703112
11095356,55263720,Private room,,Reykjavíkurborg,63,5.0,2,1.0,85.0,,64.148797,-21.943833,2017-01-01 21:29:03.693253
15055444,8305444,Private room,,Reykjavíkurborg,3,5.0,2,1.0,84.0,,64.149067,-21.944837,2017-01-01 21:29:03.690446
13436153,14324446,Private room,,Reykjavíkurborg,3,5.0,2,1.0,100.0,,64.144971,-21.933017,2017-01-01 21:29:03.687430
13220746,5003074,Private room,,Reykjavíkurborg,0,0.0,2,1.0,95.0,,64.151114,-21.949055,2017-01-01 21:29:03.682361
14088922,84737108,Private room,,Reykjavíkurborg,17,5.0,2,1.0,81.0,,64.132371,-21.905258,2017-01-01 21:29:03.677229
13549237,77988266,Private room,,Reykjavíkurborg,21,5.0,3,1.0,84.0,,64.143433,-21.913699,2017-01-01 21:29:03.674727
15929974,12126557,Private room,,Reykjavíkurborg,0,0.0,2,1.0,90.0,,64.145264,-21.935072,2017-01-01 21:29:02.198491
16517343,64052784,Private room,,Reykjavíkurborg,0,0.0,3,2.0,90.0,,64.129086,-21.881634,2017-01-01 21:29:02.194499
14369328,88154328,Private room,,Reykjavíkurborg,16,4.5,2,1.0,95.0,,64.148823,-21.948904,2017-01-01 21:29:02.183405
7240891,32315815,Private room,,Reykjavíkurborg,14,4.5,2,1.0,100.0,,64.149983,-21.948351,2017-01-01 21:29:02.172493
15131264,11931475,Private room,,Reykjavíkurborg,11,4.0,2,1.0,100.0,,64.145283,-21.936804,2017-01-01 21:29:02.166524
15433267,98947532,Private room,,Reykjavíkurborg,2,0.0,2,1.0,93.0,,64.149671,-21.973759,2017-01-01 21:29:02.161223
14413619,88658713,Private room,,Reykjavíkurborg,9,5.0,2,1.0,80.0,,64.132986,-21.909168,2017-01-01 21:29:02.126145
13435849,14324446,Private room,,Reykjavíkurborg,4,5.0,2,1.0,100.0,,64.144708,-21.932672,2017-01-01 21:29:00.623747
6471419,12314379,Private room,,Reykjavíkurborg,36,5.0,2,1.0,100.0,,64.144885,-21.957983,2017-01-01 21:29:00.620604
7071931,37078769,Private room,,Reykjavíkurborg,56,5.0,5,1.0,85.0,,64.095354,-21.84422,2017-01-01 21:29:00.617366
14592234,1341644,Private room,,Reykjavíkurborg,4,5.0,2,1.0,89.0,,64.142505,-21.919599,2017-01-01 21:29:00.613803
195627,951230,Private room,,Reykjavíkurborg,144,4.5,2,1.0,100.0,,64.14217,-21.915413,2017-01-01 21:29:00.611312
16104968,100696027,Private room,,Reykjavíkurborg,0,0.0,2,1.0,83.0,,64.137693,-21.87843,2017-01-01 21:29:00.608990
13552399,32525780,Private room,,Reykjavíkurborg,3,4.5,2,1.0,95.0,,64.145863,-21.867919,2017-01-01 21:29:00.606238
14422113,30326072,Private room,,Reykjavíkurborg,51,5.0,2,1.0,81.0,,64.143691,-21.922947,2017-01-01 21:29:00.599905
9290109,4882526,Private room,,Reykjavíkurborg,1,0.0,5,1.0,86.0,,64.140385,-21.913366,2017-01-01 21:29:00.597677
4015042,982377,Private room,,Reykjavíkurborg,13,4.5,2,1.0,99.0,,64.144311,-21.973414,2017-01-01 21:29:00.593694
13987891,17840459,Private room,,Reykjavíkurborg,28,4.5,2,1.0,93.0,,64.14357,-21.953719,2017-01-01 21:29:00.590876
14394443,28818619,Private room,,Reykjavíkurborg,3,5.0,2,1.0,80.0,,64.10412,-21.844661,2017-01-01 21:29:00.588281
14514925,33829056,Private room,,Reykjavíkurborg,14,5.0,2,1.0,89.0,,64.149582,-21.943794,2017-01-01 21:29:00.585744
7362463,38574542,Private room,,Reykjavíkurborg,53,5.0,2,1.0,84.0,,64.143022,-21.959165,2017-01-01 21:29:00.579457
10546766,19721580,Private room,,Reykjavíkurborg,55,5.0,4,1.0,85.0,,64.143504,-21.917621,2017-01-01 21:28:58.985864
14976271,33751319,Private room,,Reykjavíkurborg,4,5.0,2,1.0,84.0,,64.143693,-21.926011,2017-01-01 21:28:58.977819
11665799,6130831,Private room,,Reykjavíkurborg,20,5.0,2,1.0,84.0,,64.146284,-21.927422,2017-01-01 21:28:58.974011
9196587,16757711,Private room,,Reykjavíkurborg,7,5.0,2,1.0,81.0,,64.144533,-21.902321,2017-01-01 21:28:58.971010
10683377,1686745,Private room,,Reykjavíkurborg,23,4.5,2,1.0,94.0,,64.141845,-21.929596,2017-01-01 21:28:58.968068
7276878,6250876,Private room,,Reykjavíkurborg,8,5.0,2,1.0,90.0,,64.130241,-21.855011,2017-01-01 21:28:58.964795
11374783,59625737,Private room,,Reykjavíkurborg,153,4.5,2,1.0,89.0,,64.152074,-21.955476,2017-01-01 21:28:58.959546
2888693,14494803,Private room,,Reykjavíkurborg,44,5.0,2,1.0,89.0,,64.141603,-21.926063,2017-01-01 21:28:58.956721
915001,4911707,Private room,,Reykjavíkurborg,73,5.0,2,1.0,95.0,,64.151067,-21.945992,2017-01-01 21:28:58.954020
13136424,55263720,Private room,,Reykjavíkurborg,39,5.0,2,1.0,90.0,,64.148702,-21.942665,2017-01-01 21:28:58.950600
14108197,84967455,Private room,,Reykjavíkurborg,9,5.0,2,1.0,85.0,,64.124614,-21.85819,2017-01-01 21:28:58.947867
16112875,67644379,Private room,,Reykjavíkurborg,1,0.0,2,1.0,80.0,,64.107521,-21.838708,2017-01-01 21:28:58.943784
784790,4137728,Private room,,Reykjavíkurborg,247,4.0,4,1.0,89.0,,64.142837,-21.9229,2017-01-01 21:28:57.576349
14575107,77988266,Private room,,Reykjavíkurborg,3,4.5,2,1.0,95.0,,64.142244,-21.911354,2017-01-01 21:28:57.573132
10353409,53285924,Private room,,Reykjavíkurborg,40,5.0,2,1.0,85.0,,64.143928,-21.912206,2017-01-01 21:28:57.569966
13493776,77116077,Private room,,Reykjavíkurborg,33,4.5,2,1.0,88.0,,64.138028,-21.90582,2017-01-01 21:28:57.567639
15779999,1579963,Private room,,Reykjavíkurborg,6,5.0,2,1.0,98.0,,64.147406,-21.942289,2017-01-01 21:28:57.563906
13578108,29730805,Private room,,Reykjavíkurborg,32,4.5,2,1.0,92.0,,64.141835,-21.897861,2017-01-01 21:28:57.558235
6326921,16992753,Private room,,Reykjavíkurborg,31,4.5,3,1.0,85.0,,64.134448,-21.885888,2017-01-01 21:28:57.555741
10696573,55263720,Private room,,Reykjavíkurborg,54,5.0,3,1.0,98.0,,64.148207,-21.941922,2017-01-01 21:28:57.552433
13196772,73696550,Private room,,Reykjavíkurborg,4,5.0,1,1.0,63.0,,64.143997,-21.93368,2017-01-01 21:28:44.147327
14849992,68911835,Private room,,Reykjavíkurborg,11,5.0,2,1.0,73.0,,64.148707,-21.950653,2017-01-01 21:28:44.141404
14568149,28818619,Private room,,Reykjavíkurborg,4,5.0,2,1.0,77.0,,64.136792,-21.777441,2017-01-01 21:28:44.138694
13298199,31682311,Private room,,Reykjavíkurborg,51,4.5,2,1.0,79.0,,64.151034,-21.946678,2017-01-01 21:28:44.130385
11425459,53479698,Private room,,Reykjavíkurborg,26,4.5,2,1.0,70.0,,64.142663,-21.905471,2017-01-01 21:28:44.127002
8183204,43167620,Private room,,Reykjavíkurborg,55,5.0,3,1.0,76.0,,64.144823,-21.951997,2017-01-01 21:28:44.117801
15402653,69003122,Private room,,Reykjavíkurborg,5,4.5,2,1.0,80.0,,64.122525,-21.863908,2017-01-01 21:28:44.113600
3049441,1143118,Private room,,Reykjavíkurborg,56,5.0,1,1.0,68.0,,64.141933,-21.933837,2017-01-01 21:28:44.103476
15541095,16340711,Private room,,Reykjavíkurborg,3,5.0,5,1.0,66.0,,64.139174,-21.935553,2017-01-01 21:28:42.799641
15113364,66202052,Private room,,Reykjavíkurborg,7,3.5,4,1.0,69.0,,64.139174,-21.91793,2017-01-01 21:28:42.794491
15465912,33379342,Private room,,Reykjavíkurborg,6,5.0,2,1.0,64.0,,64.12364,-21.855585,2017-01-01 21:28:42.790463
15653596,16340711,Private room,,Reykjavíkurborg,1,0.0,7,1.0,79.0,,64.136923,-21.935258,2017-01-01 21:28:42.780289
4996387,2645342,Private room,,Reykjavíkurborg,152,4.5,2,1.0,63.0,,64.147414,-21.924527,2017-01-01 21:28:42.772128
10742591,55532124,Private room,,Reykjavíkurborg,43,5.0,4,1.0,72.0,,64.14584,-21.923698,2017-01-01 21:28:42.768116
16098230,104533406,Private room,,Reykjavíkurborg,1,0.0,2,1.0,69.0,,64.142012,-21.885649,2017-01-01 21:28:42.762310
14357554,9500472,Private room,,Reykjavíkurborg,9,5.0,2,1.0,76.0,,64.128658,-21.947473,2017-01-01 21:28:42.757435
16385188,107326394,Private room,,Reykjavíkurborg,0,0.0,1,1.0,60.0,,64.127698,-21.868973,2017-01-01 21:28:42.748257
14326928,1198447,Private room,,Reykjavíkurborg,9,5.0,2,1.0,74.0,,64.137625,-21.908381,2017-01-01 21:28:42.744888
4552296,23601972,Private room,,Reykjavíkurborg,44,5.0,2,1.0,63.0,,64.135856,-21.774242,2017-01-01 21:28:42.726508
11203244,56060224,Private room,,Reykjavíkurborg,65,4.5,2,1.0,66.0,,64.140548,-21.908465,2017-01-01 21:28:41.303965
6758635,14300732,Private room,,Reykjavíkurborg,78,5.0,2,1.0,63.0,,64.135895,-21.719608,2017-01-01 21:28:41.297503
7242838,37077351,Private room,,Reykjavíkurborg,37,4.0,3,1.0,63.0,,64.136196,-21.904251,2017-01-01 21:28:41.290874
13713663,38490542,Private room,,Reykjavíkurborg,24,4.5,2,1.0,62.0,,64.141416,-21.92584,2017-01-01 21:28:41.288216
2728065,13959930,Private room,,Reykjavíkurborg,92,5.0,2,1.0,61.0,,64.144526,-21.863712,2017-01-01 21:28:41.285301
13249748,46260296,Private room,,Reykjavíkurborg,7,5.0,2,1.0,65.0,,64.140493,-21.907675,2017-01-01 21:28:41.282855
16104746,100696027,Private room,,Reykjavíkurborg,1,0.0,2,1.0,73.0,,64.136248,-21.878767,2017-01-01 21:28:41.279045
13043937,71338185,Private room,,Reykjavíkurborg,17,5.0,2,1.0,69.0,,64.145199,-21.933499,2017-01-01 21:28:41.272025
10617291,1686745,Private room,,Reykjavíkurborg,10,4.5,1,1.0,73.0,,64.141769,-21.929714,2017-01-01 21:28:41.267958
13138804,66243074,Private room,,Reykjavíkurborg,15,4.5,2,1.0,69.0,,64.14506,-21.905878,2017-01-01 21:28:41.263690
15056987,3614228,Private room,,Reykjavíkurborg,9,4.5,2,1.0,66.0,,64.117905,-21.845564,2017-01-01 21:28:41.260577
13639404,31682311,Private room,,Reykjavíkurborg,41,4.5,2,1.0,79.0,,64.15059,-21.947202,2017-01-01 21:28:39.748128
13393208,31682311,Private room,,Reykjavíkurborg,59,5.0,2,1.0,74.0,,64.149385,-21.944963,2017-01-01 21:28:39.745583
5429765,16521731,Private room,,Reykjavíkurborg,105,4.5,2,1.0,79.0,,64.144125,-21.918541,2017-01-01 21:28:39.741261
5415332,16521731,Private room,,Reykjavíkurborg,101,4.5,2,1.0,68.0,,64.142979,-21.918149,2017-01-01 21:28:39.739041
5429925,16521731,Private room,,Reykjavíkurborg,77,4.5,2,1.0,68.0,,64.144974,-21.917751,2017-01-01 21:28:39.736544
14262868,31682311,Private room,,Reykjavíkurborg,44,4.5,2,1.0,74.0,,64.15042,-21.947103,2017-01-01 21:28:39.732080
14786015,92312054,Private room,,Reykjavíkurborg,20,4.5,2,1.0,72.0,,64.137209,-21.898244,2017-01-01 21:28:39.729908
