room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5112901,26252959,Private room,,I Municipio,2,0.0,2,1.0,72.0,,41.894843,12.498094,2016-12-26 21:34:33.119081
12018478,44489650,Private room,,XV Municipio,3,4.5,2,1.0,65.0,,41.818623,12.319392,2016-12-26 21:30:37.909224
12300680,66316340,Private room,,XII Municipio,0,0.0,2,1.0,65.0,,41.723258,12.575163,2016-12-26 21:30:10.147689
12301251,66316340,Private room,,XII Municipio,0,0.0,2,1.0,65.0,,41.722015,12.574579,2016-12-26 21:30:08.588393
1196630,2166597,Private room,,XII Municipio,4,5.0,2,1.0,75.0,,41.757565,12.497448,2016-12-26 21:30:08.577770
12350887,66316340,Private room,,XII Municipio,0,0.0,2,1.0,65.0,,41.721976,12.573687,2016-12-26 21:30:07.160583
11516653,14068835,Private room,,XII Municipio,0,0.0,1,1.0,75.0,,41.822735,12.486029,2016-12-26 21:30:00.815455
11026815,50656524,Private room,,XII Municipio,0,0.0,1,1.0,65.0,,41.817127,12.468915,2016-12-26 21:30:00.812894
414444,2038941,Private room,,XII Municipio,16,5.0,2,1.0,75.0,,41.821787,12.47828,2016-12-26 21:29:59.388405
9691615,50054554,Private room,,XII Municipio,0,0.0,1,1.0,75.0,,41.819126,12.492868,2016-12-26 21:29:59.371050
12976085,71426252,Private room,,I Municipio,6,5.0,2,1.0,63.0,,41.897505,12.502569,2016-12-26 21:29:12.668536
4908485,25272294,Private room,,XVII Municipio,0,0.0,4,1.0,80.0,,41.910518,12.456406,2016-12-26 21:28:45.531941
8005712,42266516,Private room,,X Municipio,0,0.0,2,1.0,75.0,,41.854189,12.563383,2016-12-26 21:25:08.698500
10324088,21676845,Private room,,X Municipio,0,0.0,4,1.0,80.0,,41.852198,12.566637,2016-12-26 21:24:38.124998
12251823,57602877,Private room,,X Municipio,0,0.0,4,1.0,65.0,,41.850874,12.567085,2016-12-26 21:24:36.855878
10259887,19725945,Private room,,VIII Municipio,0,0.0,2,1.0,65.0,,41.855927,12.677666,2016-12-26 21:17:05.451444
7769844,27308037,Private room,,X Municipio,3,4.5,4,1.0,74.0,,41.833965,12.624981,2016-12-26 21:17:05.427118
507607,472086,Private room,,VIII Municipio,0,0.0,7,1.0,70.0,,41.862425,12.669475,2016-12-26 21:17:01.049315
28332,121775,Private room,,X Municipio,0,0.0,3,1.0,75.0,,41.82792,12.613546,2016-12-26 21:16:55.357873
1059447,5374384,Private room,,X Municipio,1,0.0,2,1.0,70.0,,41.815209,12.616417,2016-12-26 21:16:52.369818
8414360,8721002,Private room,,XII Municipio,0,0.0,2,1.0,65.0,,41.826157,12.5132,2016-12-26 21:16:51.364581
11353878,56996792,Private room,,VIII Municipio,0,0.0,4,1.0,63.0,,41.864577,12.671406,2016-12-26 21:16:51.341075
12566699,45015938,Private room,,VII Municipio,0,0.0,2,1.0,64.0,,41.876985,12.573642,2016-12-26 21:16:47.829106
15712493,28741364,Private room,,X Municipio,0,0.0,3,1.0,75.0,,41.855656,12.565114,2016-12-26 21:16:47.813476
13396936,76169877,Private room,,X Municipio,0,0.0,2,1.0,65.0,,41.834298,12.620867,2016-12-26 21:16:47.807683
14009721,21676845,Private room,,X Municipio,0,0.0,2,1.0,80.0,,41.851433,12.566364,2016-12-26 21:16:47.803359
6517183,34081609,Private room,,X Municipio,0,0.0,2,1.0,65.0,,41.847232,12.585667,2016-12-26 21:16:45.856709
3508788,16783630,Private room,,XI Municipio,0,0.0,2,1.0,75.0,,41.830972,12.51867,2016-12-26 21:16:42.935355
2487722,3117074,Private room,,VIII Municipio,0,0.0,2,1.0,78.0,,41.861521,12.637668,2016-12-26 21:16:40.475678
8219202,11815315,Private room,,X Municipio,0,0.0,3,1.0,77.0,,41.820218,12.61371,2016-12-26 21:16:39.021120
5752147,29841672,Private room,,XVI Municipio,0,0.0,10,1.0,65.0,,41.868493,12.35186,2016-12-26 21:16:38.557797
15197258,12439108,Private room,,XVIII Municipio,0,0.0,5,1.0,65.0,,41.913732,12.287017,2016-12-26 21:16:38.555427
11474217,9527294,Private room,,XVII Municipio,4,4.5,2,1.0,75.0,,41.906363,12.457161,2016-12-26 21:15:27.328925
16212316,105918918,Private room,,XVII Municipio,0,0.0,4,1.0,75.0,,41.909436,12.462337,2016-12-26 21:15:11.342711
12937561,65866848,Private room,,XVII Municipio,0,0.0,5,1.0,80.0,,41.906839,12.462059,2016-12-26 21:15:07.648410
11939479,63738210,Private room,,XI Municipio,0,0.0,2,1.0,80.0,,41.854081,12.473407,2016-12-26 21:14:09.703478
645705,1791908,Private room,,XVIII Municipio,5,5.0,2,1.0,65.0,,41.898224,12.449917,2016-12-26 21:13:49.976886
12289138,51793813,Private room,,XVIII Municipio,0,0.0,3,1.0,80.0,,41.898599,12.454371,2016-12-26 21:13:28.518093
11349224,59431235,Private room,,XVIII Municipio,0,0.0,2,1.0,70.0,,41.895754,12.456526,2016-12-26 21:13:20.386545
11440400,2130572,Private room,,I Municipio,0,0.0,2,1.0,64.0,,41.89686,12.491673,2016-12-26 21:13:08.963553
4322817,22444529,Private room,,I Municipio,7,5.0,2,1.0,65.0,,41.884735,12.467262,2016-12-26 21:13:07.777224
4711551,24216099,Private room,,I Municipio,1,0.0,3,1.0,80.0,,41.894242,12.48769,2016-12-26 21:13:06.455351
15365451,2079032,Private room,,I Municipio,2,0.0,2,1.0,70.0,,41.897473,12.470559,2016-12-26 21:13:05.577023
5099686,2383179,Private room,,XVII Municipio,0,0.0,2,1.0,80.0,,41.907744,12.459507,2016-12-26 21:12:43.850929
4499261,23326471,Private room,,XVII Municipio,0,0.0,8,1.0,63.0,,41.909375,12.458854,2016-12-26 21:12:15.686673
13177825,73688199,Private room,,XVII Municipio,0,0.0,3,1.0,65.0,,41.909358,12.459343,2016-12-26 21:12:15.684349
2182630,11128476,Private room,,XVII Municipio,0,0.0,2,1.0,65.0,,41.913291,12.460424,2016-12-26 21:12:15.677636
14006838,76063995,Private room,,I Municipio,0,0.0,2,1.0,75.0,,41.907076,12.488617,2016-12-26 21:12:15.662018
5616256,28982792,Private room,,XVII Municipio,0,0.0,2,1.0,70.0,,41.909271,12.463964,2016-12-26 21:12:14.156432
7000122,36591772,Private room,,XVII Municipio,0,0.0,2,1.0,75.0,,41.911118,12.463229,2016-12-26 21:12:14.152641
2323283,11623153,Private room,,XVII Municipio,0,0.0,2,1.0,70.0,,41.911154,12.470901,2016-12-26 21:12:12.541743
4542778,22569963,Private room,,XVII Municipio,1,0.0,2,1.0,65.0,,41.911172,12.456436,2016-12-26 21:11:20.662421
16239619,105918918,Private room,,XVII Municipio,0,0.0,2,1.0,75.0,,41.909771,12.461131,2016-12-26 21:11:01.235327
10306574,51309859,Private room,,XVI Municipio,0,0.0,2,1.0,65.0,,41.883637,12.384019,2016-12-26 21:10:48.304461
10653200,51309859,Private room,,XVI Municipio,0,0.0,2,1.0,65.0,,41.885294,12.383779,2016-12-26 21:10:28.031614
160450,768673,Private room,,XVI Municipio,101,5.0,2,1.0,74.0,,41.876164,12.383064,2016-12-26 21:10:05.918537
376628,768673,Private room,,XVI Municipio,65,5.0,2,1.0,74.0,,41.877019,12.38448,2016-12-26 21:10:02.222635
6781296,30337389,Private room,,XV Municipio,0,0.0,4,1.0,75.0,,41.841463,12.425162,2016-12-26 21:10:00.562605
5587365,28970140,Private room,,XV Municipio,0,0.0,2,1.0,65.0,,41.862622,12.41094,2016-12-26 21:10:00.550288
4702973,24311758,Private room,,XII Municipio,0,0.0,2,1.0,70.0,,41.833622,12.476344,2016-12-26 21:09:59.001765
4392429,22801996,Private room,,XVIII Municipio,0,0.0,2,1.0,75.0,,41.902708,12.412093,2016-12-26 21:09:53.033268
798102,4203106,Private room,,XVI Municipio,1,0.0,5,1.0,75.0,,41.870429,12.41241,2016-12-26 21:09:53.029263
6012516,12229927,Private room,,XVI Municipio,15,4.5,3,1.0,80.0,,41.874787,12.434497,2016-12-26 21:09:43.451387
12128736,5142053,Private room,,I Municipio,0,0.0,4,1.0,70.0,,41.880243,12.475501,2016-12-26 21:09:41.368357
8986471,5142053,Private room,,I Municipio,0,0.0,3,1.0,70.0,,41.879013,12.475677,2016-12-26 21:09:41.361043
12789039,34247977,Private room,,XVII Municipio,0,0.0,3,1.0,74.0,,41.911467,12.455011,2016-12-26 21:09:28.209819
8249238,43503250,Private room,,XVII Municipio,0,0.0,3,1.0,75.0,,41.910001,12.445532,2016-12-26 21:09:24.395343
7361120,38469245,Private room,,XIX Municipio,0,0.0,2,1.0,65.0,,41.913295,12.441697,2016-12-26 21:09:24.382829
7222732,37797207,Private room,,XVII Municipio,0,0.0,2,1.0,65.0,,41.911942,12.452269,2016-12-26 21:09:21.838147
3503571,1457032,Private room,,I Municipio,0,0.0,4,1.0,97.0,,41.89441,12.506354,2016-12-26 22:11:20.115884
2058481,10539642,Private room,,I Municipio,0,0.0,2,1.0,85.0,,41.898138,12.502032,2016-12-26 22:11:20.073078
7523721,23765893,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.895253,12.492376,2016-12-26 22:11:17.807205
435169,2161473,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.888814,12.500942,2016-12-26 22:11:16.530154
1161110,470889,Private room,,I Municipio,12,4.0,3,1.0,83.0,,41.894378,12.507114,2016-12-26 22:11:15.305209
12666327,68818285,Private room,,I Municipio,0,0.0,2,1.0,92.0,,41.89526,12.502582,2016-12-26 22:11:15.302703
14260190,21815959,Private room,,I Municipio,0,0.0,3,1.0,96.0,,41.883618,12.497631,2016-12-26 22:11:15.300011
11584221,8888033,Private room,,I Municipio,0,0.0,4,1.0,103.0,,41.896548,12.50209,2016-12-26 22:11:14.357446
239293,1236275,Private room,,I Municipio,103,5.0,3,1.0,85.0,,41.896527,12.504482,2016-12-26 22:11:12.178593
3151844,294380,Private room,,IX Municipio,0,0.0,2,1.0,87.0,,41.877332,12.505344,2016-12-26 22:11:12.131403
13182846,36624425,Private room,,I Municipio,0,0.0,4,1.0,97.0,,41.903583,12.50447,2016-12-26 22:11:12.129029
4522183,23419754,Private room,,I Municipio,2,0.0,2,1.0,102.0,,41.894463,12.498,2016-12-26 22:11:12.121164
7240960,36560821,Private room,,IX Municipio,1,0.0,2,1.0,87.0,,41.875752,12.506997,2016-12-26 22:11:07.304228
8094038,39020444,Private room,,I Municipio,5,5.0,2,1.0,90.0,,41.900177,12.467441,2016-12-26 22:10:50.871969
6144843,31875171,Private room,,I Municipio,16,5.0,2,1.0,87.0,,41.899877,12.468602,2016-12-26 22:10:50.869031
5484810,21521365,Private room,,I Municipio,0,0.0,2,1.0,85.0,,41.898754,12.489335,2016-12-26 22:10:50.866619
9101046,46131565,Private room,,I Municipio,0,0.0,2,1.0,92.0,,41.900545,12.49398,2016-12-26 22:10:50.863613
5133324,26536856,Private room,,I Municipio,1,0.0,2,1.0,87.0,,41.9045,12.49984,2016-12-26 22:10:50.858218
6879744,35881879,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.901631,12.49356,2016-12-26 22:10:50.852319
4586937,9545560,Private room,,I Municipio,3,4.5,2,1.0,97.0,,41.905926,12.499949,2016-12-26 22:10:50.849762
11367644,26842307,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.900672,12.481955,2016-12-26 22:10:49.303110
3668781,18616302,Private room,,XVII Municipio,0,0.0,2,1.0,97.0,,41.908765,12.467424,2016-12-26 22:10:49.296490
9619594,37019990,Private room,,XVII Municipio,0,0.0,2,1.0,88.0,,41.908973,12.467301,2016-12-26 22:10:49.294339
5496498,25942206,Private room,,II Municipio,0,0.0,2,1.0,97.0,,41.924154,12.470512,2016-12-26 22:10:49.292230
11733017,62408109,Private room,,XVII Municipio,0,0.0,2,1.0,97.0,,41.905658,12.472862,2016-12-26 22:10:49.288573
6770849,35450242,Private room,,I Municipio,1,0.0,2,1.0,85.0,,41.904657,12.485021,2016-12-26 22:10:49.284907
10778294,53316781,Private room,,I Municipio,0,0.0,4,1.0,97.0,,41.905811,12.487017,2016-12-26 22:10:49.281296
4013715,789495,Private room,,I Municipio,4,5.0,2,1.0,87.0,,41.90888,12.49379,2016-12-26 22:10:49.279040
7514634,11479715,Private room,,I Municipio,8,4.5,2,1.0,102.0,,41.906977,12.479747,2016-12-26 22:10:49.273902
8308256,43803208,Private room,,I Municipio,2,0.0,2,1.0,87.0,,41.908036,12.48817,2016-12-26 22:10:47.839554
6229902,32320681,Private room,,II Municipio,16,5.0,2,1.0,97.0,,41.911511,12.474916,2016-12-26 22:10:47.836727
9167387,34589425,Private room,,II Municipio,0,0.0,2,1.0,102.0,,41.91213,12.475591,2016-12-26 22:10:47.834534
9076276,34589425,Private room,,II Municipio,0,0.0,2,1.0,97.0,,41.912812,12.476001,2016-12-26 22:10:47.832354
2548235,9497811,Private room,,I Municipio,1,0.0,2,1.0,87.0,,41.908808,12.475149,2016-12-26 22:10:47.828129
8416079,44328091,Private room,,I Municipio,5,4.0,2,4.0,85.0,,41.899903,12.467165,2016-12-26 22:10:47.821948
14009986,76063995,Private room,,I Municipio,0,0.0,3,1.0,89.0,,41.908262,12.488485,2016-12-26 22:10:47.819638
822656,4319928,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.900108,12.46672,2016-12-26 22:10:47.811610
10215764,51880535,Private room,,XVII Municipio,0,0.0,3,1.0,87.0,,41.906374,12.469004,2016-12-26 22:10:46.255031
547074,2586687,Private room,,XVII Municipio,0,0.0,2,1.0,92.0,,41.904283,12.472485,2016-12-26 22:10:46.252797
9167534,34589425,Private room,,II Municipio,0,0.0,2,1.0,102.0,,41.913429,12.47461,2016-12-26 22:10:46.193601
526222,2586687,Private room,,XVII Municipio,1,0.0,2,1.0,87.0,,41.904955,12.471329,2016-12-26 22:10:44.686721
981604,5361156,Private room,,XVII Municipio,3,4.5,2,1.0,97.0,,41.905689,12.468704,2016-12-26 22:10:44.673386
6469193,22555004,Private room,,XVII Municipio,0,0.0,2,1.0,87.0,,41.907858,12.467465,2016-12-26 22:10:44.666021
8023275,42364947,Private room,,XVII Municipio,0,0.0,2,1.0,87.0,,41.906645,12.473317,2016-12-26 22:10:44.661884
9076265,34589425,Private room,,II Municipio,0,0.0,2,1.0,97.0,,41.913372,12.474709,2016-12-26 22:10:44.659021
14020276,62408109,Private room,,XVII Municipio,0,0.0,3,1.0,87.0,,41.906729,12.473101,2016-12-26 22:10:44.654383
1867790,9737182,Private room,,II Municipio,1,0.0,3,1.0,97.0,,41.913527,12.472857,2016-12-26 22:10:43.525497
15029824,94620677,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.902275,12.489783,2016-12-26 22:10:42.719332
9517580,49312015,Private room,,I Municipio,0,0.0,2,1.0,101.0,,41.908917,12.477115,2016-12-26 22:10:42.706898
8964790,45512529,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.907778,12.476596,2016-12-26 22:10:42.695780
7425533,29083325,Private room,,XVII Municipio,0,0.0,2,1.0,96.0,,41.906069,12.470914,2016-12-26 22:10:42.684646
4350112,22470923,Private room,,XVII Municipio,0,0.0,4,1.0,85.0,,41.914874,12.467268,2016-12-26 22:10:38.924703
16079676,7541856,Private room,,I Municipio,0,0.0,3,1.0,87.0,,41.909558,12.474978,2016-12-26 22:10:38.913123
11567467,5248415,Private room,,I Municipio,5,5.0,3,1.0,97.0,,41.903801,12.484955,2016-12-26 22:10:35.812678
4685031,9545560,Private room,,I Municipio,4,4.5,2,1.0,87.0,,41.906144,12.499336,2016-12-26 22:10:34.283310
6847690,35881879,Private room,,I Municipio,0,0.0,3,1.0,97.0,,41.901208,12.494278,2016-12-26 22:10:34.275602
6802657,35612411,Private room,,I Municipio,1,0.0,2,1.0,83.0,,41.90964,12.494745,2016-12-26 22:10:34.269245
14352443,87833611,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.901486,12.50617,2016-12-26 22:08:57.707711
4193658,21757520,Private room,,I Municipio,1,0.0,4,1.0,91.0,,41.896236,12.504356,2016-12-26 22:08:57.695817
3630764,13882624,Private room,,XI Municipio,0,0.0,2,1.0,87.0,,41.850518,12.492841,2016-12-26 22:08:55.960020
10759502,11354881,Private room,,I Municipio,3,5.0,2,1.0,97.0,,41.889798,12.497086,2016-12-26 22:08:55.957943
9673533,49813930,Private room,,XI Municipio,0,0.0,2,1.0,85.0,,41.870149,12.488297,2016-12-26 22:08:55.949373
9037939,46581674,Private room,,VIII Municipio,0,0.0,4,1.0,97.0,,41.866137,12.589247,2016-12-26 22:08:55.941785
9147095,42755509,Private room,,I Municipio,0,0.0,3,1.0,84.0,,41.897082,12.494952,2016-12-26 22:08:55.939571
10454647,51846234,Private room,,IX Municipio,0,0.0,3,1.0,92.0,,41.883483,12.512352,2016-12-26 22:08:55.928313
5486154,27157441,Private room,,I Municipio,1,0.0,4,1.0,92.0,,41.90863,12.497065,2016-12-26 22:08:54.212622
5270334,26536856,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.905962,12.499762,2016-12-26 22:08:54.206612
7458256,31541833,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.895466,12.505926,2016-12-26 22:08:54.202985
4072009,21119673,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.888858,12.50052,2016-12-26 22:08:54.197717
4701964,24306331,Private room,,I Municipio,1,0.0,2,1.0,97.0,,41.892878,12.511402,2016-12-26 22:08:54.194125
8186351,6519534,Private room,,IX Municipio,0,0.0,4,1.0,85.0,,41.880167,12.513918,2016-12-26 22:08:54.175586
11333912,1784217,Private room,,II Municipio,0,0.0,2,1.0,85.0,,41.913415,12.505224,2016-12-26 22:08:52.671252
8216135,41118291,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.891814,12.505013,2016-12-26 22:08:52.651201
2328633,11894462,Private room,,III Municipio,0,0.0,2,1.0,95.0,,41.907518,12.509955,2016-12-26 22:08:51.559938
5043207,26037310,Private room,,II Municipio,0,0.0,4,1.0,87.0,,41.914734,12.506235,2016-12-26 22:08:51.552137
975361,5341944,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.904299,12.499907,2016-12-26 22:08:51.548414
2760010,3091999,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.894122,12.505205,2016-12-26 22:08:51.543035
7465875,39105510,Private room,,I Municipio,0,0.0,1,1.0,87.0,,41.888478,12.493679,2016-12-26 22:08:51.535697
9431999,1311919,Private room,,I Municipio,0,0.0,5,1.0,99.0,,41.90076,12.505194,2016-12-26 22:08:49.941260
14140961,81061752,Private room,,IX Municipio,0,0.0,4,1.0,92.0,,41.881269,12.505501,2016-12-26 22:08:49.928416
8929297,46689979,Private room,,IX Municipio,0,0.0,2,1.0,87.0,,41.874787,12.514407,2016-12-26 22:08:49.922934
310022,1503240,Private room,,I Municipio,2,0.0,3,1.0,97.0,,41.894193,12.499988,2016-12-26 22:08:49.916045
10538032,53535946,Private room,,I Municipio,0,0.0,2,1.0,85.0,,41.89077,12.514604,2016-12-26 22:08:48.227369
14649700,37346692,Private room,,IX Municipio,0,0.0,2,1.0,97.0,,41.865686,12.541404,2016-12-26 22:08:48.218379
1753188,8918049,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.90352,12.500819,2016-12-26 22:08:48.205030
4190669,21738483,Private room,,IX Municipio,2,0.0,2,1.0,87.0,,41.884339,12.507222,2016-12-26 22:08:46.880541
14157642,21960026,Private room,,I Municipio,1,0.0,2,1.0,87.0,,41.904388,12.489782,2016-12-26 22:08:46.842265
15365847,5475777,Private room,,IX Municipio,0,0.0,4,1.0,89.0,,41.868928,12.531777,2016-12-26 22:08:46.802947
1286068,6995960,Private room,,III Municipio,7,4.0,2,1.0,97.0,,41.89591,12.51344,2016-12-26 22:08:45.005840
2586004,13083267,Private room,,I Municipio,0,0.0,2,1.0,96.0,,41.878546,12.490846,2016-12-26 22:08:44.968442
5604981,28957206,Private room,,I Municipio,2,0.0,1,1.0,97.0,,41.888185,12.506472,2016-12-26 22:08:44.947739
6221840,32254359,Private room,,I Municipio,16,4.5,3,1.0,87.0,,41.901365,12.504752,2016-12-26 22:08:43.483975
15248065,96791473,Private room,,IX Municipio,0,0.0,2,1.0,95.0,,41.882385,12.513009,2016-12-26 22:08:34.924365
5676152,9854249,Private room,,II Municipio,1,0.0,2,1.0,87.0,,41.929387,12.466352,2016-12-26 22:08:33.411271
5440360,9854249,Private room,,II Municipio,0,0.0,2,1.0,87.0,,41.930719,12.467466,2016-12-26 22:08:33.393007
427944,2126971,Private room,,II Municipio,3,4.0,2,1.0,89.0,,41.920331,12.472676,2016-12-26 22:08:32.066765
16371254,7155909,Private room,,II Municipio,0,0.0,3,1.0,87.0,,41.931575,12.468668,2016-12-26 22:08:32.061596
995864,5471140,Private room,,II Municipio,0,0.0,2,1.0,97.0,,41.923738,12.466905,2016-12-26 22:08:32.029651
3197499,14853985,Private room,,XIX Municipio,0,0.0,2,1.0,93.0,,41.938902,12.436943,2016-12-26 22:08:30.105910
5677219,9854249,Private room,,II Municipio,3,4.5,4,1.0,87.0,,41.929752,12.46742,2016-12-26 22:08:30.103974
8679828,13409595,Private room,,XIX Municipio,0,0.0,5,1.0,87.0,,41.918893,12.443405,2016-12-26 22:08:30.097037
5984821,31025280,Private room,,XX Municipio,0,0.0,3,1.0,87.0,,41.949792,12.471189,2016-12-26 22:08:28.778512
4828729,9384535,Private room,,II Municipio,0,0.0,2,1.0,85.0,,41.925545,12.47002,2016-12-26 22:08:28.766095
5742019,16197617,Private room,,XX Municipio,0,0.0,3,1.0,95.0,,41.954103,12.479369,2016-12-26 22:08:28.762362
5263439,1343039,Private room,,XX Municipio,0,0.0,3,1.0,83.0,,41.946509,12.43839,2016-12-26 22:08:28.758511
9330855,17319742,Private room,,II Municipio,1,0.0,3,1.0,87.0,,41.917438,12.496576,2016-12-26 22:08:27.306186
7446962,39002945,Private room,,II Municipio,0,0.0,2,1.0,92.0,,41.92249,12.515007,2016-12-26 22:08:25.933276
6152453,31672793,Private room,,II Municipio,1,0.0,2,1.0,97.0,,41.9207,12.505563,2016-12-26 22:08:25.931074
3249759,10344631,Private room,,III Municipio,0,0.0,3,1.0,85.0,,41.92146,12.518541,2016-12-26 22:08:25.919725
272939,1429240,Private room,,XVII Municipio,0,0.0,3,1.0,99.0,,41.90778,12.463509,2016-12-26 22:08:24.524621
16441294,97811081,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.894606,12.492962,2016-12-26 22:08:24.508360
2249685,4915784,Private room,,XVII Municipio,1,0.0,5,1.0,92.0,,41.907831,12.463836,2016-12-26 22:08:24.504778
10798180,55887526,Private room,,I Municipio,87,5.0,2,1.0,87.0,,41.89667,12.47997,2016-12-26 22:08:24.493496
14853364,92931360,Private room,,II Municipio,1,0.0,3,1.0,92.0,,41.915032,12.504718,2016-12-26 22:08:24.490953
5848082,24228557,Private room,,I Municipio,2,0.0,2,1.0,92.0,,41.891265,12.467374,2016-12-26 22:08:24.485964
10622001,353186,Private room,,I Municipio,2,0.0,3,1.0,87.0,,41.889293,12.504024,2016-12-26 22:08:21.243504
9586102,49619613,Private room,,XVIII Municipio,0,0.0,2,1.0,87.0,,41.897873,12.434833,2016-12-26 22:08:21.226370
13405069,67798675,Private room,,I Municipio,0,0.0,4,1.0,97.0,,41.896454,12.505,2016-12-26 22:08:19.529528
2498882,12439182,Private room,,I Municipio,6,3.0,2,1.0,92.0,,41.90181,12.503608,2016-12-26 22:08:19.526817
